timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2020-05-13 19:00:00,10817000.0,10853000.0,10785000.0,10846000.0,176.2369188,59.84415427282852,182.83997430500216,0.9638861494588303,42039.4230769109,40077.52729271915,1961.8957841917509,10805731.562399466,10766770.331615422,10884847.879392494,10775800.0,10666752.120607506,0.821876960795041,9.559143717108538,45.1684854499903,91140.86557770173,0.008403177722450833,10952000.0,0.009773188272174074,0.0,10987000.0,0.01300018439977872,0.0,11052000.0,0.01899317720818735,0.0,10975000.0,0.011893785727457126,0.0,11273000.0,0.03936935275677669,0.0,11677000.0,0.07661810805827032,0.0,30,0.07661810805827032,0.0
2020-05-13 20:00:00,10846000.0,10977000.0,10837000.0,10952000.0,480.47340149,67.11604165533788,186.76753018350217,2.572574585196511,51383.41727213934,42338.70528860319,9044.711983536152,10834985.249919573,10783609.392377656,10918314.38690089,10785200.0,10652085.61309911,1.1265288218777951,10.74701803966614,56.73031665995876,94630.80375072303,0.008640504360000276,11029000.0,0.007030679327976626,0.0,10985000.0,0.0030131482834185536,0.0,11002000.0,0.004565376186997808,0.0,10993000.0,0.003743608473338203,0.0,11238000.0,0.026113951789627464,0.0,11635000.0,0.062363038714390064,0.0,30,0.062363038714390064,0.0
2020-05-13 21:00:00,10954000.0,11044000.0,10930000.0,11029000.0,510.90571518,71.19653477376362,203.12167356600216,2.5152693270518314,64261.09457869083,46723.183146620715,17537.911432070112,10873788.199935658,10805917.629434234,10966773.002556156,10796400.0,10626026.997443844,1.1826198884513206,12.456024092206658,65.06077478959338,96014.31776852852,0.008705623154277678,10987000.0,-0.0038081421706410374,-0.0038081421706410374,11052000.0,0.0020854111886843777,-0.003989482274004896,10975000.0,-0.004896182790824191,-0.004896182790824191,11068000.0,0.003536132015595249,-0.004896182790824191,11302000.0,0.02475292410916674,-0.004896182790824191,11666000.0,0.05775682292138907,-0.004896182790824191,30,0.05775682292138907,-0.004896182790824191
2020-05-13 22:00:00,11030000.0,11071000.0,10944000.0,10987000.0,423.46325767,66.35954459158053,216.63112856100216,1.9547664293811544,70267.69537922367,51432.08559314131,18835.609786082365,10896430.559948526,10822379.66312203,10996096.528664242,10807050.0,10618003.471335758,0.9759410322725406,14.264657780227783,60.56132772033253,98227.5807850622,0.008940345934746718,10985000.0,-0.00018203331209611358,-0.00018203331209611358,11002000.0,0.001365249840720852,-0.00018203331209611358,10993000.0,0.0005460999362883408,-0.0010921998725766816,11233000.0,0.02239009738782197,-0.0010921998725766816,11321000.0,0.03039956312005097,-0.0010921998725766816,11650000.0,0.060344042959861656,-0.0010921998725766816,30,0.060344042959861656,-0.0010921998725766816
2020-05-13 23:00:00,10989000.0,11056000.0,10956000.0,10985000.0,367.75006287,66.12914873198575,232.83266219450215,1.5794607998889414,74013.40603058971,55948.34968063099,18065.056349958722,10914144.447958821,10837163.330110935,11020999.509322274,10817200.0,10613400.490677726,0.9116791069762897,15.944103347675972,51.2016727612422,98354.18215755776,0.008953498603327972,11052000.0,0.006099226217569413,0.0,10975000.0,-0.0009103322712790169,-0.0009103322712790169,11068000.0,0.00755575785161584,-0.0009103322712790169,11279000.0,0.026763768775603096,-0.0009103322712790169,11283000.0,0.027127901684114702,-0.0009103322712790169,11633000.0,0.05898953117888029,-0.0009103322712790169,30,0.05898953117888029,-0.0009103322712790169
2020-05-14 00:00:00,10982000.0,11070000.0,10982000.0,11052000.0,265.95545004,69.89944337033323,240.61971022900215,1.1052937009477959,81449.35134398937,61048.550013302665,20400.801330686707,10941715.558367057,10856693.936464487,11053542.600333514,10835800.0,10618057.399666486,0.9964577433833551,17.627047719181373,52.16411390657548,97614.5977177322,0.008832301639317065,11002000.0,-0.004524068041983352,-0.004524068041983352,10993000.0,-0.0053384002895403545,-0.006967064784654361,11233000.0,0.016377126311979733,-0.006967064784654361,11270000.0,0.01972493666304741,-0.006967064784654361,11458000.0,0.036735432500904816,-0.006967064784654361,11760000.0,0.06406080347448426,-0.006967064784654361,30,0.06406080347448426,-0.006967064784654361
2020-05-14 01:00:00,11051000.0,11070000.0,10948000.0,11002000.0,246.42280774,64.15971318420611,247.61971841050217,0.9951663353864334,82358.43269957043,65310.52655055622,17047.906149014212,10953772.446693646,10869903.578604078,11072360.471663695,10849850.0,10627339.528336305,0.8418940215765698,18.514880707323623,46.72585595798896,99356.41216646563,0.009030759149833268,10975000.0,-0.0024540992546809672,-0.0024540992546809672,11068000.0,0.005998909289220142,-0.0024540992546809672,11279000.0,0.02517724050172696,-0.0024540992546809672,11268000.0,0.024177422286856935,-0.0024540992546809672,11501000.0,0.0453553899291038,-0.0024540992546809672,11714000.0,0.06471550627158698,-0.0024540992546809672,30,0.06471550627158698,-0.0024540992546809672
2020-05-14 02:00:00,11003000.0,11021000.0,10960000.0,10975000.0,53.06222366,61.235561430300635,241.68051747100216,0.2195552385242084,79978.27213542908,68244.0756675308,11734.196467898291,10958017.957354916,10879457.79873098,11079445.32553058,10864450.0,10649454.67446942,0.7570986130214171,19.339297053455713,43.55769476713358,96616.66844028952,0.008803341087953487,10993000.0,0.0016400911161731208,0.0,11233000.0,0.023507972665148064,0.0,11270000.0,0.026879271070615034,0.0,11273000.0,0.02715261958997722,0.0,11571000.0,0.05430523917995444,0.0,11776000.0,0.07298405466970387,0.0,30,0.07298405466970387,0.0
2020-05-14 03:00:00,10980000.0,11020000.0,10978000.0,10993000.0,38.32168668,62.463795867824565,238.50767165350217,0.1606727633301153,78637.93810785003,70322.84815559463,8315.089952255395,10965014.365883933,10889779.817028165,11084413.38673714,10880100.0,10675786.61326286,0.776291245040277,20.104826517721225,46.02344468347248,92929.76355169741,0.008453539848239553,11068000.0,0.006822523423997089,0.0,11279000.0,0.026016555990175567,0.0,11268000.0,0.02501591922132266,0.0,11238000.0,0.022286909851723824,0.0,11651000.0,0.05985627217320113,0.0,11758000.0,0.06958973892477031,0.0,30,0.06958973892477031,0.0
2020-05-14 04:00:00,10994000.0,11070000.0,10979000.0,11068000.0,46.49237742,67.13618674603197,231.75372134950217,0.20061113646536,82674.56599954143,72793.191724384,9881.374275157432,10985611.492707146,10905981.651843786,11097201.284480765,10899650.0,10702098.715519235,0.926091889107386,21.368413478633478,49.82369805352512,92791.92329800474,0.008383802249548676,11233000.0,0.014907842428623058,0.0,11270000.0,0.01825081315504156,0.0,11273000.0,0.01852186483556198,0.0,11302000.0,0.0211420310805927,0.0,11831000.0,0.06893747741235996,0.0,11721000.0,0.05899891579327792,0.0,14,0.06893747741235996,0.0
2020-05-14 05:00:00,11054000.0,11246000.0,11054000.0,11233000.0,410.66756969,74.62086312743122,236.99364410800217,1.7328210266383834,98057.39906568825,77846.03319264486,20211.365873043396,11035089.194165718,10935710.59258526,11162101.00494535,10919550.0,10676998.99505465,1.146152754697148,23.85461151565516,57.822262514667685,99878.2144910044,0.008891499554082116,11279000.0,0.004095077005252382,0.0,11268000.0,0.0031158194605181164,0.0,11238000.0,0.0004451170657883023,0.0,11321000.0,0.007834060357874121,0.0,11636000.0,0.03587643550253717,0.0,11406000.0,0.01540105047627526,0.0,14,0.03587643550253717,0.0
2020-05-14 06:00:00,11233000.0,11347000.0,11196000.0,11279000.0,463.4796518,76.24516120954219,250.33006455500217,1.8514741831905088,112661.52868656255,84809.1322914284,27852.396395134158,11083871.355332574,10966918.720532054,11226510.555750486,10942300.0,10658089.444249514,1.0923425312457362,26.646581954886848,65.13012573603753,103529.7705987898,0.009178984892170387,11270000.0,-0.000797943080060289,-0.000797943080060289,11273000.0,-0.0005319620533735261,-0.0009752637645181311,11302000.0,0.0020391878712651833,-0.003635074031385761,11283000.0,0.000354641368915684,-0.003635074031385761,11673000.0,0.03493217483819488,-0.003635074031385761,11430000.0,0.013387711676567072,-0.003635074031385761,14,0.03493217483819488,-0.003635074031385761
2020-05-14 07:00:00,11279000.0,11300000.0,11239000.0,11270000.0,238.98605304,75.23065873818318,253.99432742750218,0.9409109859282743,122101.6698005069,92267.6397932441,29834.0300072628,11121097.08426606,10994471.564120049,11276496.12820576,10964950.0,10653403.87179424,0.9895743717901878,29.239125934173416,65.89072948118938,100491.92984173338,0.0089167639611121,11268000.0,-0.0001774622892635315,-0.0001774622892635315,11238000.0,-0.002839396628216504,-0.002839396628216504,11321000.0,0.004525288376220053,-0.002839396628216504,11458000.0,0.016681455190771962,-0.002839396628216504,11560000.0,0.025732031943212066,-0.002839396628216504,11408000.0,0.012244897959183673,-0.002839396628216504,14,0.025732031943212066,-0.002839396628216504
2020-05-14 08:00:00,11270000.0,11317000.0,11245000.0,11268000.0,196.46853077,74.991862691381,255.0607142245022,0.770281426394306,127946.77557581477,99403.46694975824,28543.308626056532,11150477.667412847,11019337.785563681,11317287.869711421,10987850.0,10658412.130288579,0.9251939830800323,31.72393941638554,66.12361544349103,98456.79199589528,0.008737734468929293,11273000.0,0.00044373446929357475,0.0,11302000.0,0.003017394391196308,-0.0026624068157614484,11283000.0,0.0013312034078807242,-0.0026624068157614484,11501000.0,0.020678026269080583,-0.0026624068157614484,11586000.0,0.028221512247071354,-0.0026624068157614484,11413000.0,0.012868299609513667,-0.0026624068157614484,14,0.028221512247071354,-0.0026624068157614484
2020-05-14 09:00:00,11265000.0,11400000.0,11245000.0,11273000.0,534.61396899,75.20376839413116,274.0454334495022,1.9508223956175217,131467.05188893713,105816.18393759402,25650.867951343113,11174982.133930277,11042397.986876074,11351922.475784682,11011100.0,10670277.524215318,0.8842176185667082,34.37387345873059,69.07309797868444,102495.59256761706,0.009092130982668062,11238000.0,-0.003104763594429167,-0.003104763594429167,11321000.0,0.004257961500931429,-0.003104763594429167,11458000.0,0.016410893284839884,-0.003104763594429167,11571000.0,0.02643484431828262,-0.003104763594429167,11681000.0,0.03619267275791715,-0.003104763594429167,11480000.0,0.01836245897276679,-0.003104763594429167,14,0.03619267275791715,-0.003104763594429167
2020-05-14 10:00:00,11273000.0,11295000.0,11215000.0,11238000.0,318.81925281,70.68840991324889,278.5353317370022,1.144627688063052,129934.88031786308,110639.92321364782,19294.957104215253,11187585.707144221,11060179.988069158,11372503.242909027,11033300.0,10694096.757090973,0.8017365020518091,36.23955119870566,60.12904727079369,100888.76452707298,0.008977466144071274,11302000.0,0.005694963516639971,0.0,11283000.0,0.00400427122263748,0.0,11501000.0,0.023402740701192384,0.0,11651000.0,0.036750311443317314,0.0,11756000.0,0.04609361096280477,0.0,11664000.0,0.037907100907634814,0.0,14,0.04609361096280477,0.0
2020-05-14 11:00:00,11238000.0,11307000.0,11228000.0,11302000.0,237.37420168,73.78764988856155,282.04138106400217,0.8416289864434252,132359.1347243674,114983.76551579175,17375.369208575663,11210468.565715376,11082163.625517417,11399721.95479799,11058100.0,10716478.04520201,0.8569735442562877,38.030694657276676,57.393749646396095,99325.28134656778,0.008788292456783559,11321000.0,0.0016811183861263493,0.0,11458000.0,0.013802866749247921,-0.0016811183861263493,11571000.0,0.023801097150946735,-0.0016811183861263493,11831000.0,0.046805875066359935,-0.0016811183861263493,11677000.0,0.03317996814723058,-0.0016811183861263493,11591000.0,0.025570695452132367,-0.0016811183861263493,7,0.046805875066359935,-0.0016811183861263493
2020-05-14 12:00:00,11302000.0,11321000.0,11266000.0,11321000.0,182.23064927,74.64477001115965,283.2930388920022,0.6432584788624844,134265.78265283257,118840.16894319991,15425.613709632657,11232574.852572301,11103876.02319765,11421049.197144447,11084750.0,10748450.802855553,0.8512497234694946,39.7643095671167,66.20522155719296,96159.18982181294,0.008493877733575916,11283000.0,-0.0033565939404646234,-0.0033565939404646234,11501000.0,0.015899655507464003,-0.0033565939404646234,11651000.0,0.029149368430350677,-0.0033565939404646234,11636000.0,0.027824397138062007,-0.0033565939404646234,11635000.0,0.0277360657185761,-0.0033565939404646234,11577000.0,0.022612843388393252,-0.0033565939404646234,5,0.029149368430350677,-0.0033565939404646234
2020-05-14 13:00:00,11322000.0,11327000.0,11277000.0,11283000.0,136.2252963,69.7335204720378,275.2718054925022,0.4948755868995471,131198.16171185486,121311.7674969309,9886.39421492396,11242659.882057842,11120160.021088773,11429197.627956264,11108800.0,10788402.372043736,0.7718497029943359,41.40539568742985,70.59511647728256,92862.10483454059,0.008230267201501426,11458000.0,0.015510059381370202,0.0,11571000.0,0.02552512629619782,0.0,11831000.0,0.04856864309137641,0.0,11673000.0,0.03456527519276788,0.0,11666000.0,0.03394487281751307,0.0,11563000.0,0.024816095010192326,0.0,5,0.04856864309137641,0.0
2020-05-14 14:00:00,11283000.0,11468000.0,11250000.0,11458000.0,397.75460239,77.1799533628757,286.2851839145022,1.3893649575270637,141259.7332058251,125301.36063870974,15958.372567115352,11285727.905646274,11150872.746444339,11466723.373395221,11140700.0,10814676.626604779,0.9866215521537984,43.53423543115881,71.78684354610432,101800.52591778769,0.008884667997712313,11501000.0,0.0037528364461511606,0.0,11651000.0,0.016844126374585443,0.0,11636000.0,0.015534997381742015,0.0,11560000.0,0.008902077151335312,0.0,11650000.0,0.016756851108395882,0.0,11560000.0,0.008902077151335312,-0.004538313841857218,3,0.016844126374585443,0.0
2020-05-14 15:00:00,11452000.0,11518000.0,11432000.0,11501000.0,518.29515332,78.57479965790098,303.38809564050223,1.7083569222641832,150963.1327158492,130433.71505413763,20529.417661711574,11328782.32451702,11182702.49676758,11506007.64913771,11173450.0,10840892.35086229,0.992471005928305,45.6752730253382,80.29294271192897,100671.91692365998,0.008753318574355273,11571000.0,0.006086427267194157,0.0,11831000.0,0.028693157116772453,0.0,11673000.0,0.014955221285105643,0.0,11586000.0,0.007390661681592905,0.0,11633000.0,0.011477262846708983,0.0,11493000.0,-0.0006955916876793323,-0.00826015129119207,3,0.028693157116772453,0.0
2020-05-14 16:00:00,11501000.0,11627000.0,11452000.0,11571000.0,589.61834254,80.6484686395338,308.8453426930022,1.9091055005031796,162429.17925258167,136832.80789382645,25596.37135875522,11377225.859613616,11218002.26978871,11562958.447118457,11204400.0,10845841.552881543,1.0112137267245664,47.96217565246443,83.99769408830909,105981.06571482713,0.009159196760420632,11651000.0,0.006913836314925244,0.0,11636000.0,0.005617492005876761,0.0,11560000.0,-0.0009506524933022211,-0.0009506524933022211,11681000.0,0.00950652493302221,-0.0009506524933022211,11760000.0,0.016333938294010888,-0.0009506524933022211,11496000.0,-0.0064817215452424165,-0.014259787399533316,14,0.016333938294010888,-0.0009506524933022211
2020-05-14 17:00:00,11571000.0,11693000.0,11510000.0,11651000.0,566.6283335,82.70828811855664,311.6314736090022,1.8182641404537248,175943.27065027878,144654.90044511692,31288.37020516186,11431980.687690893,11257365.699807918,11633535.928026604,11235500.0,10837464.071973396,1.0219378085540927,50.23448408283696,85.78976612685369,111482.41816376804,0.009568484950971422,11831000.0,0.015449317655136898,0.0,11673000.0,0.001888249935627843,-0.0012874431379280749,11586000.0,-0.005578920264354991,-0.007810488370096988,11756000.0,0.009012101965496525,-0.007810488370096988,11714000.0,0.005407261179297914,-0.007810488370096988,11521000.0,-0.011157840528709983,-0.02102823791949189,1,0.015449317655136898,0.0
2020-05-14 19:00:00,11831000.0,11945000.0,11533000.0,11636000.0,1688.81789469,69.60389568149074,406.34637761750224,4.156104219734673,199037.51602332667,164208.2645835632,34829.251439763466,11536627.640122171,11339194.793229684,11773052.279596806,11310250.0,10847447.720403194,0.8519321472268829,53.046021336479896,66.11916685628138,138288.4115799837,0.011884531761772404,11673000.0,0.0031797868683396354,0.0,11586000.0,-0.004297009281540048,-0.006531454107940873,11756000.0,0.010312822275696116,-0.006531454107940873,11635000.0,-8.594018563080097e-05,-0.006531454107940873,11758000.0,0.010484702646957717,-0.006531454107940873,11484000.0,-0.013062908215881746,-0.019766242695084223,14,0.010484702646957717,-0.006531454107940873
