timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-09-14 09:00:00,80930000.0,81174000.0,80040000.0,80524000.0,1324.44479737,52.19255285601152,2754.1480784485043,0.48089091786092353,-1116560.762531653,-1719039.837647684,602479.0751160309,78552837.48021716,79151151.47023103,83985878.12754096,78668700.0,73351521.87245904,0.6744628405798794,24.74679161939901,41.23402029029063,79690000.0,-0.01035716059808256,-0.01035716059808256,81116000.0,0.007351845412547812,-0.025520341761462423,83892000.0,0.041826039441657144,-0.025520341761462423,84425000.0,0.04844518404450847,-0.025520341761462423,86732000.0,0.0770950275694203,-0.025520341761462423,88640000.0,0.10078982663553723,-0.025520341761462423,30,0.10078982663553723,-0.025520341761462423
2024-09-15 09:00:00,80524000.0,81009000.0,79090000.0,79690000.0,1293.20254846,49.887257276711615,2705.7813359055044,0.47794052361116707,-940340.3237502277,-1563299.9348681928,622959.6111179651,78780269.98417373,79200137.70021002,83087956.90820406,78432800.0,73777643.09179594,0.6350330423647332,23.610809530634846,42.62396147160443,78469000.0,-0.01532187225498808,-0.01532187225498808,82604000.0,0.03656669594679383,-0.01532187225498808,84385000.0,0.05891579872004016,-0.01532187225498808,84829000.0,0.06448738863094491,-0.01532187225498808,85958000.0,0.07865478730079056,-0.01532187225498808,90600000.0,0.13690550884678127,-0.01532187225498808,30,0.13690550884678127,-0.01532187225498808
2024-09-16 09:00:00,79691000.0,79860000.0,77740000.0,78469000.0,2425.49996851,46.63934132085512,2623.7188814960045,0.9244511619045929,-888961.4577676207,-1428432.2394480784,539470.7816804578,78718015.98733899,79133670.63655457,82818953.44884795,78308750.0,73798546.55115205,0.5177652739856927,23.09125136483336,36.349439383222865,81116000.0,0.03373306656131721,0.0,83892000.0,0.06911009443219615,0.0,84425000.0,0.07590258573449388,0.0,84631000.0,0.07852782627534441,0.0,83730000.0,0.0670455848806535,0.0,91610000.0,0.16746740751124647,0.0,30,0.16746740751124647,0.0
2024-09-17 09:00:00,78468000.0,82364000.0,77774000.0,81116000.0,3063.50091322,53.679906777331645,2584.4787450590043,1.1853457564999472,-627420.0504277796,-1268229.8016440186,640809.7512162391,79197612.78987119,79313882.3968678,82907021.95951758,78336100.0,73765178.04048242,0.8040852616408913,21.447045968141765,44.1699527022137,82604000.0,0.018344099807682826,0.0,84385000.0,0.04030031066620642,0.0,84829000.0,0.045773953350756943,0.0,85248000.0,0.05093939543369989,0.0,81500000.0,0.004733961240692342,0.0,91725000.0,0.13078800729819023,0.0,30,0.13078800729819023,0.0
2024-09-18 09:00:00,81116000.0,82618000.0,80008000.0,82604000.0,3362.15013751,57.10612714200448,2625.6321280425045,1.2805107393382613,-296657.75065521896,-1073915.3914462586,777257.6407910397,79878890.23189695,79612983.99715254,83253713.15853103,78426800.0,73599886.84146897,0.9326988970805565,20.028595404428383,54.02944502094946,83892000.0,0.01559246525591981,0.0,84425000.0,0.02204493729117234,0.0,84631000.0,0.024538763256016657,0.0,84362000.0,0.021282262360176264,0.0,81707000.0,-0.010859038303229868,-0.013364970219359838,93330000.0,0.12984843348990363,-0.013364970219359838,30,0.12984843348990363,-0.013364970219359838
2024-09-19 09:00:00,82603000.0,85000000.0,82286000.0,83892000.0,4549.0273458,59.872946189784514,2710.1725050850046,1.6785010316741147,68613.65515697002,-845409.5821256129,914023.2372825829,80681512.18551756,80001985.45195685,83923334.95273893,78599450.0,73275565.04726107,0.9970571346848127,19.645581618464185,63.74305374406819,84385000.0,0.0058766032517999335,0.0,84829000.0,0.011169122204739427,0.0,85248000.0,0.01616363896438278,0.0,86000000.0,0.025127544938730748,0.0,82424000.0,-0.017498688790349496,-0.028512849854574928,93322000.0,0.11240642731130501,-0.028512849854574928,30,0.11240642731130501,-0.028512849854574928
2024-09-20 09:00:00,83891000.0,85478000.0,83377000.0,84385000.0,3257.11829911,60.9122485752488,2830.9286299095047,1.150547655881427,393340.66933850944,-597659.5318327884,991000.2011712978,81422209.74841405,80400441.31996077,84663540.16357286,78805600.0,72947659.83642714,0.9762254174850622,19.460083748533687,77.1260093142525,84425000.0,0.00047401789417550515,0.0,84631000.0,0.0029152100491793564,0.0,84362000.0,-0.00027256028915091543,-0.00027256028915091543,86958000.0,0.030491201042839366,-0.00027256028915091543,83805000.0,-0.0068732594655448245,-0.03418854061740831,93901000.0,0.11276885702435267,-0.03418854061740831,30,0.11276885702435267,-0.03418854061740831
2024-09-21 09:00:00,84384000.0,84750000.0,84000000.0,84425000.0,1066.57067251,61.000508053265904,2757.1601424275045,0.3868366788339513,646464.789630726,-348834.6675400855,995299.4571708115,82022767.79873124,80766310.29087342,85452544.1392947,79111800.0,72771055.8607053,0.9189729062771332,19.28783572645537,78.28568323695386,84829000.0,0.004785312407462244,0.0,85248000.0,0.009748297305300562,0.0,86000000.0,0.01865561148948771,-0.0007462244595795084,86732000.0,0.027326029019840093,-0.0007462244595795084,83956000.0,-0.00555522653242523,-0.03464613562333432,92161000.0,0.09163162570328694,-0.03464613562333432,30,0.09163162570328694,-0.03464613562333432
2024-09-22 09:00:00,84429000.0,85500000.0,83401000.0,84829000.0,1869.26119943,61.935371794990914,2740.2432720940046,0.6821515514575359,869642.2082114518,-105139.29238977803,974781.5006012298,82584014.23898499,81135645.71897584,86146637.29191966,79343000.0,72539362.70808034,0.9031667007378131,19.4143341011313,78.58687552679044,84631000.0,-0.0023341074396727533,-0.0023341074396727533,84362000.0,-0.0055051927996322015,-0.0055051927996322015,86958000.0,0.025097549187188345,-0.0055051927996322015,85958000.0,0.01330912777469969,-0.0055051927996322015,84533000.0,-0.0034893727380966417,-0.039243654882174725,92877000.0,0.09487321552770868,-0.039243654882174725,30,0.09487321552770868,-0.039243654882174725
2024-09-23 09:00:00,84838000.0,86250000.0,83832000.0,84631000.0,2655.34388664,61.16155809250338,2744.8848802490047,0.9673789621366993,1018790.986777991,119646.76344377578,899144.2233342152,82993411.391188,81453405.19906895,86819741.25202014,79660950.0,72502158.74797986,0.8471291329103572,19.810833488724775,78.49646858939816,85248000.0,0.0072904727582091666,0.0,86000000.0,0.016176105682314992,-0.0031785043305644503,86732000.0,0.024825418581843534,-0.0031785043305644503,83730000.0,-0.01064621710720658,-0.01064621710720658,83942000.0,-0.008141224846687384,-0.036995899847573586,92375000.0,0.0915031135163238,-0.036995899847573586,30,0.0915031135163238,-0.036995899847573586
2024-09-24 09:00:00,84630000.0,85750000.0,84009000.0,85248000.0,1998.91561289,62.72444116401835,2650.0599635620047,0.7542907105404562,1173254.662443772,330368.343243775,842886.319199997,83444329.1129504,81798368.36278996,87529452.99994637,79986400.0,72443347.00005363,0.848771246870293,20.179011491490144,78.49536528344997,84362000.0,-0.010393205705705707,-0.010393205705705707,86958000.0,0.02005912162162162,-0.010393205705705707,85958000.0,0.008328641141141142,-0.010393205705705707,81500000.0,-0.04396584084084084,-0.04396584084084084,84139000.0,-0.013009102852852852,-0.04396584084084084,94077000.0,0.10356841216216216,-0.04396584084084084,30,0.10356841216216216,-0.04396584084084084
2024-09-25 09:00:00,85248000.0,85950000.0,84220000.0,84362000.0,1821.46293118,59.049788651616375,2593.247940574505,0.7023867261903524,1210224.7255728692,506339.6197095939,703885.1058632752,83627863.29036032,82031425.78435451,87964796.235877,80388000.0,72811203.764123,0.7622480449706863,20.601681744599812,80.75517614256025,86000000.0,0.019416324885612006,0.0,86732000.0,0.028093217325336053,0.0,83730000.0,-0.007491524620089614,-0.007491524620089614,81707000.0,-0.03147151561129419,-0.03392522699793746,82385000.0,-0.023434721794172733,-0.03392522699793746,93762000.0,0.11142457504563666,-0.03392522699793746,30,0.11142457504563666,-0.03392522699793746
2024-09-26 09:00:00,84362000.0,86602000.0,83800000.0,86000000.0,2865.16236011,63.3272651638262,2432.417465997005,1.1779073288867463,1356064.8066504002,676284.6570977551,679780.149552645,84102290.63228825,82392205.2585041,88291658.59319271,81005800.0,73719941.40680729,0.8427324272163447,21.259482065458517,81.08464146788634,86958000.0,0.011139534883720931,0.0,85958000.0,-0.0004883720930232558,-0.0004883720930232558,81500000.0,-0.05232558139534884,-0.05232558139534884,82424000.0,-0.04158139534883721,-0.05232558139534884,82131000.0,-0.044988372093023254,-0.05232558139534884,93993000.0,0.09294186046511628,-0.05232558139534884,30,0.09294186046511628,-0.05232558139534884
2024-09-27 09:00:00,85948000.0,87410000.0,85877000.0,86958000.0,2462.85215474,65.59106983059732,2465.479059993505,0.9989345254250459,1531294.900866121,847286.7058514283,684008.1950146927,84673432.5058306,82807277.50773099,88566972.23828037,81671700.0,74776427.76171963,0.8833278670747859,22.18545410565427,80.99213436463883,86732000.0,-0.002598955817751098,-0.002598955817751098,83730000.0,-0.03712136893672808,-0.03712136893672808,81707000.0,-0.0603854734469514,-0.06276593297913935,83805000.0,-0.03625888359897882,-0.06276593297913935,84451000.0,-0.02883000988983187,-0.06276593297913935,94819000.0,0.09039996320062559,-0.06276593297913935,30,0.09039996320062559,-0.06276593297913935
2024-09-28 09:00:00,86958000.0,87250000.0,86003000.0,86732000.0,1483.00508773,64.57830202379944,2460.0273134655054,0.6028409032747086,1633104.292050898,1004450.2230913222,628654.0689595758,85085146.00466448,83164070.46157363,88665028.16366626,82286450.0,75907871.83633374,0.8484749959891373,23.045285285836037,76.63765616665337,85958000.0,-0.008924041876124153,-0.008924041876124153,81500000.0,-0.06032375593783148,-0.06032375593783148,82424000.0,-0.04967024858183831,-0.06032375593783148,83956000.0,-0.0320066411474427,-0.06032375593783148,84956000.0,-0.02047687128164922,-0.06032375593783148,97401000.0,0.12301111469815063,-0.06032375593783148,30,0.12301111469815063,-0.06032375593783148
2024-09-29 09:00:00,86731000.0,86891000.0,85800000.0,85958000.0,1188.41412224,61.09881542278697,2364.3952763390052,0.502629206771265,1632515.0197079033,1130063.1824146383,502451.8372932649,85259716.80373159,83418064.05597603,88852927.79293475,82720600.0,76588272.20706525,0.7639617539468384,23.67125266378457,76.66193374131274,83730000.0,-0.025919635170664743,-0.025919635170664743,81707000.0,-0.04945438469950441,-0.0518625375183229,83805000.0,-0.025047116033411667,-0.0518625375183229,84533000.0,-0.016577863607808465,-0.0518625375183229,84806000.0,-0.013401893948207264,-0.0518625375183229,101305000.0,0.178540682658973,-0.0518625375183229,30,0.178540682658973,-0.0518625375183229
2024-09-30 09:00:00,85958000.0,85958000.0,83061000.0,83730000.0,3131.32274904,52.354229864923404,2411.4833734345057,1.2985048056044766,1435716.9855963588,1191193.9430509824,244523.04254537635,84953773.44298527,83446421.86906911,88764652.19628559,83002650.0,77240647.80371441,0.563116081461135,22.301695610642692,74.75212222835177,81500000.0,-0.026633225844977904,-0.026633225844977904,82424000.0,-0.015597754687686611,-0.026633225844977904,83956000.0,0.002699152036307178,-0.026633225844977904,83942000.0,0.0025319479278633704,-0.026633225844977904,88640000.0,0.05864086946136391,-0.026633225844977904,100571000.0,0.20113459930729727,-0.026633225844977904,30,0.20113459930729727,-0.026633225844977904
2024-10-01 09:00:00,83730000.0,84884000.0,80844000.0,81500000.0,4057.42297213,45.3570142151397,2461.5888201380053,1.6482943613233205,1087277.3066132814,1170410.6157634421,-83133.30915016076,84263018.75438821,83269474.42642647,88406267.50572272,83212600.0,78018932.49427728,0.3351261417762162,21.52936580223652,64.40353964286066,81707000.0,0.002539877300613497,0.0,83805000.0,0.028282208588957056,0.0,84533000.0,0.037214723926380366,0.0,84139000.0,0.03238036809815951,0.0,90600000.0,0.1116564417177914,0.0,98112000.0,0.2038282208588957,0.0,30,0.2038282208588957,0.0
2024-10-02 09:00:00,81500000.0,83300000.0,80940000.0,81707000.0,2890.80470844,46.07744802636709,2480.6284258525056,1.1653517626069012,818405.4520639926,1100009.5830235523,-281604.1309595597,83751815.00351056,83127431.29675134,88119636.0909693,83384500.0,78649363.9090307,0.32286675950039995,20.8122024087165,55.99449622912503,82424000.0,0.008775257933836758,0.0,83956000.0,0.027525181441002605,0.0,83942000.0,0.027353837492503703,0.0,82385000.0,0.008297942648732667,0.0,91610000.0,0.1212013658560466,0.0,97285000.0,0.19065685926542403,0.0,30,0.19065685926542403,0.0
2024-10-03 09:00:00,81707000.0,82700000.0,81302000.0,82424000.0,1821.57540109,48.605077295693796,2429.3528934075052,0.7498191827268813,655620.8885046989,1011131.8441197816,-355510.95561508276,83486252.00280845,83063482.99704666,88082920.51923557,83459200.0,78835479.48076443,0.38805551766230584,20.146264971876484,52.29044443471557,83805000.0,0.01675482869067262,0.0,84533000.0,0.025587207609434146,0.0,84139000.0,0.020807046491313208,0.0,82131000.0,-0.0035547898670290207,-0.0035547898670290207,91725000.0,0.11284334659807822,-0.0035547898670290207,97205000.0,0.17932883626128313,-0.0035547898670290207,30,0.17932883626128313,-0.0035547898670290207
2024-10-04 09:00:00,82401000.0,84300000.0,82038000.0,83805000.0,2177.10847718,53.159407586255355,2471.9860773980054,0.8807122730527709,630776.9040807039,935060.8561119661,-304283.9520312622,83550001.60224676,83130893.63367878,88047272.7791005,83623250.0,79199227.2208995,0.5205412595136947,18.851665745340274,50.611082029098895,83956000.0,0.0018018018018018018,0.0,83942000.0,0.0016347473301115685,0.0,82385000.0,-0.01694409641429509,-0.01694409641429509,84451000.0,0.007708370622277907,-0.019974941829246466,93330000.0,0.11365670306067657,-0.019974941829246466,95883000.0,0.14412027921961698,-0.019974941829246466,30,0.14412027921961698,-0.019974941829246466
2024-10-05 09:00:00,83804000.0,84190000.0,83511000.0,83956000.0,776.76532606,53.643119144430386,2446.1642162780054,0.317544227362584,616169.4871778041,871282.5823251337,-255113.09514732962,83631201.28179741,83205903.30334434,87876109.80151303,83836550.0,79796990.19848697,0.5147850268184245,17.649537892128077,53.5679648395014,84533000.0,0.006872647577302397,0.0,84139000.0,0.0021797131830959076,-0.00016675401400733717,82131000.0,-0.021737576825956454,-0.021737576825956454,84956000.0,0.011911001000524083,-0.021737576825956454,93322000.0,0.11155843537090857,-0.021737576825956454,94289000.0,0.12307637333841535,-0.021737576825956454,30,0.12307637333841535,-0.021737576825956454
2024-10-06 09:00:00,83997000.0,84710000.0,83600000.0,84533000.0,990.98870219,55.532795640420474,2374.438652962005,0.41735704603434853,643731.5453059673,825772.3749213004,-182040.82961533312,83811561.02543792,83326548.45758577,87346806.64901635,84139750.0,80932693.35098365,0.5613101112698797,16.8389862569045,52.212419328558255,83942000.0,-0.00699135248956029,-0.00699135248956029,82385000.0,-0.025410194835153135,-0.025410194835153135,84451000.0,-0.0009700353708019353,-0.02841493854471035,84806000.0,0.003229508002791809,-0.02841493854471035,93901000.0,0.11082062626429914,-0.02841493854471035,96170000.0,0.13766221475636733,-0.02841493854471035,30,0.13766221475636733,-0.02841493854471035
2024-10-07 09:00:00,84436000.0,86301000.0,83884000.0,83942000.0,2788.21491807,53.14323743563509,2360.674353204505,1.1811095055466367,610844.4792205542,782786.7957811512,-171942.31656059693,83837648.82035033,83382498.59780525,87176660.08942848,84281050.0,81385439.91057152,0.4414544794484192,16.928429097451136,52.41243816892215,84139000.0,0.0023468585451859618,0.0,82131000.0,-0.021574420433156227,-0.021574420433156227,84956000.0,0.012079769364561245,-0.021574420433156227,88640000.0,0.055967215458292634,-0.021574420433156227,92161000.0,0.09791284458316457,-0.021574420433156227,104085000.0,0.23996330799837984,-0.021574420433156227,30,0.23996330799837984,-0.021574420433156227
2024-10-08 09:00:00,83942000.0,85270000.0,83848000.0,84139000.0,1438.91380709,53.85600300921703,2264.5125366835055,0.6354187860657036,593832.16842179,744995.870309279,-151163.70188748895,83897919.05628027,83451271.45255022,87151101.24404798,84357800.0,81564498.75595202,0.46083487227411957,16.985699989196597,46.669907431403544,82385000.0,-0.020846456458954825,-0.020846456458954825,84451000.0,0.0037081496095746325,-0.023865270564185456,84806000.0,0.007927358299956026,-0.023865270564185456,90600000.0,0.07678959816494135,-0.023865270564185456,92877000.0,0.10385195925789467,-0.023865270564185456,104115000.0,0.23741665577199633,-0.023865270564185456,30,0.23741665577199633,-0.023865270564185456
2024-10-09 09:00:00,84139000.0,84500000.0,82187000.0,82385000.0,1623.29835868,47.00069789324264,2118.2260873275054,0.7663480156304094,433815.88881111145,682759.8740096454,-248943.98519853398,83595335.24502422,83354337.68413655,87200465.6596564,84282450.0,81364434.3403436,0.17487323213621417,15.930084018083177,47.039376220606016,82131000.0,-0.003083085513139528,-0.003083085513139528,84956000.0,0.0312071372215816,-0.003083085513139528,88640000.0,0.07592401529404624,-0.003083085513139528,91610000.0,0.11197426716028404,-0.003083085513139528,92375000.0,0.1212599380955271,-0.003083085513139528,106843000.0,0.2968744310250652,-0.003083085513139528,30,0.2968744310250652,-0.003083085513139528
2024-10-10 09:00:00,82383000.0,83127000.0,80635000.0,82131000.0,2261.63071429,46.0858496050842,2068.4517080865053,1.093393046329422,283241.1296994835,602856.125147613,-319614.9954481295,83302468.19601938,83243125.16739687,87233677.92832991,84169750.0,81105822.07167009,0.16729798355418865,15.489727947823997,38.14125542354617,84451000.0,0.028247555734132058,0.0,84806000.0,0.032569918788277266,0.0,90600000.0,0.10311575410015707,0.0,91725000.0,0.11681338349709611,0.0,94077000.0,0.14545056068962997,0.0,106294000.0,0.2942007281051004,0.0,30,0.2942007281051004,0.0
2024-10-11 09:00:00,82131000.0,85474000.0,81749000.0,84451000.0,2292.25174675,54.74960361185093,2129.735761798505,1.0763080509171967,347112.8582621664,551707.4717705237,-204594.61350835732,83532174.5568155,83352931.9703608,87235432.05679384,84171050.0,81106667.94320616,0.5456780510412109,14.941866064542284,37.59468178009637,84956000.0,0.005979798936661496,0.0,88640000.0,0.049602728209257436,0.0,91610000.0,0.08477105066843495,0.0,93330000.0,0.10513789061112361,0.0,93762000.0,0.11025328296882216,0.0,111440000.0,0.3195817693100141,0.0,30,0.3195817693100141,0.0
2024-10-12 09:00:00,84450000.0,85250000.0,84330000.0,84956000.0,1236.13303613,56.392290167544225,2098.079353633505,0.5891736334897126,433484.00903621316,528062.7792236616,-94578.77018744848,83816939.64545241,83498665.42760073,87247729.91061221,84177400.0,81107070.08938779,0.6267941919382778,14.43313717292355,42.34992533054876,84806000.0,-0.0017656198502754366,-0.0017656198502754366,90600000.0,0.06643438956636376,-0.0017656198502754366,91725000.0,0.07967653844342953,-0.0017656198502754366,93322000.0,0.09847450444936202,-0.0017656198502754366,93993000.0,0.10637271057959415,-0.0017656198502754366,124503000.0,0.465499788125618,-0.0017656198502754366,30,0.465499788125618,-0.0017656198502754366
2024-10-13 09:00:00,84997000.0,85181000.0,83890000.0,84806000.0,1007.64328314,55.7449649501466,2015.6943234585046,0.4998988544111676,484247.91338583827,519299.806056097,-35051.892670258705,84014751.71636193,83617514.02509157,87262592.18375708,84186150.0,81109707.81624292,0.6007413698968028,13.701518525822593,42.656382772157336,88640000.0,0.0452090653963163,0.0,91610000.0,0.08023017239346272,0.0,93330000.0,0.100511756243662,0.0,93901000.0,0.10724477041718747,0.0,94819000.0,0.11806947621630545,0.0,124967000.0,0.4735631912836356,0.0,30,0.4735631912836356,0.0
2024-10-14 09:00:00,84782000.0,88963000.0,84300000.0,88640000.0,4502.93766545,66.37083333027483,2140.895426086505,2.1032964107365304,824347.86222516,580309.4172899096,244038.44493525045,84939801.37308954,84074103.65917416,87973938.87704885,84355750.0,80737561.12295115,1.0920434429468504,14.647900787209172,56.14999592694227,90600000.0,0.02211191335740072,0.0,91725000.0,0.03480370036101083,0.0,93322000.0,0.05282039711191336,0.0,92161000.0,0.03972247292418773,0.0,97401000.0,0.0988379963898917,0.0,128111000.0,0.4452955776173285,0.0,30,0.4452955776173285,0.0
2024-10-15 09:00:00,88640000.0,91531000.0,87510000.0,90600000.0,5320.08065393,70.29717545202195,2315.826312224005,2.2972710111497343,1237766.934823215,711800.9207965706,525966.0140266444,86071841.09847163,84667366.9628856,89195374.3853839,84667650.0,80139925.6146161,1.155113860193259,16.298928809963027,71.15643525247944,91610000.0,0.011147902869757174,0.0,93330000.0,0.030132450331125826,0.0,93901000.0,0.03643487858719647,0.0,92877000.0,0.02513245033112583,0.0,101305000.0,0.11815673289183223,0.0,123572000.0,0.3639293598233996,0.0,30,0.3639293598233996,0.0
2024-10-16 09:00:00,90518000.0,92350000.0,90194000.0,91610000.0,3290.95467218,72.10457825365084,2337.115927827505,1.4081264146957178,1628134.961105749,895067.7288584063,733067.2322473427,87179472.8787773,85298515.4208051,90376757.60324413,84948150.0,79519542.39675587,1.1135873585722875,18.04707328079936,80.57276286474377,91725000.0,0.0012553214714550814,0.0,93322000.0,0.018687916166357385,0.0,92161000.0,0.006014627224102172,0.0,92375000.0,0.008350616744896846,0.0,100571000.0,0.09781683222355637,0.0,128236000.0,0.39980351490012006,0.0,30,0.39980351490012006,0.0
2024-10-17 09:00:00,91610000.0,92000000.0,91150000.0,91725000.0,2166.90172052,72.31117471670167,2322.318406116505,0.9330769264080371,1924598.4009441435,1100973.8632755538,823624.5376685897,88088578.30302183,85882741.291641,91319996.34384826,85186500.0,79053003.65615174,1.0330157249182965,19.6703502894331,80.916936087736,93330000.0,0.01749795584627964,0.0,93901000.0,0.023723085309348597,0.0,92877000.0,0.012559280457890433,0.0,94077000.0,0.025641864268192968,0.0,98112000.0,0.06963205233033525,0.0,127071000.0,0.38534750613246116,0.0,30,0.38534750613246116,0.0
2024-10-18 09:00:00,91758000.0,93697000.0,91510000.0,93330000.0,2703.40345601,75.08461852362399,2383.3383245305045,1.1342927809221317,2262971.7694677413,1333373.4445139912,929598.32495375,89136862.64241746,86559764.81058273,92585349.40991941,85516400.0,78447450.59008059,1.05267052760596,21.61824153930676,81.38529680573129,93322000.0,-8.571734704810886e-05,-8.571734704810886e-05,92161000.0,-0.012525447337404908,-0.012525447337404908,92375000.0,-0.010232508303867995,-0.012525447337404908,93762000.0,0.004628736740597879,-0.012525447337404908,97285000.0,0.04237651344690882,-0.012525447337404908,126472000.0,0.355105539483553,-0.012525447337404908,30,0.355105539483553,-0.012525447337404908
2024-10-19 09:00:00,93358000.0,93593000.0,92769000.0,93322000.0,1204.1436611,75.04426959488701,2384.1248014735047,0.5050673774945761,2501652.080767229,1567029.1717646387,934622.9090025905,89973890.11393397,87174513.46416612,93731525.3188749,85884600.0,78037674.6811251,0.9739053640608871,23.42699769990373,81.68998096145702,93901000.0,0.006204324810869891,0.0,92877000.0,-0.004768436167248881,-0.012440796382417865,94077000.0,0.008090268103984055,-0.012440796382417865,93993000.0,0.007190158804997749,-0.012440796382417865,97205000.0,0.04160862390433124,-0.012440796382417865,127142000.0,0.3624011487109149,-0.012440796382417865,30,0.3624011487109149,-0.012440796382417865
2024-10-20 09:00:00,93322000.0,94299000.0,92956000.0,93901000.0,1766.03106746,76.04750987325029,2315.8602173945046,0.7625810289391738,2706331.5032295883,1794889.6380576286,911441.8651719596,90759312.09114717,87786012.24015102,94905718.244073,86393150.0,77880581.755927,0.94098618564541,25.28787832028143,82.19721693847744,92161000.0,-0.018530154098465406,-0.018530154098465406,92375000.0,-0.016251158134631155,-0.018530154098465406,93762000.0,-0.0014802824251072938,-0.018530154098465406,94819000.0,0.009776253714017955,-0.018530154098465406,95883000.0,0.021107336450091052,-0.018530154098465406,129720000.0,0.381454936582145,-0.018530154098465406,30,0.381454936582145,-0.018530154098465406
2024-10-21 09:00:00,93901000.0,94456000.0,91459000.0,92161000.0,3492.66954786,67.29249882979855,2287.6225461810045,1.5267682833825542,2697048.0706490427,1975321.3245759115,721726.7460731312,91039649.67291774,88183738.40013729,95481448.92916623,86926200.0,78370951.07083377,0.8059408348805445,25.96425914496503,72.08431395515885,92877000.0,0.007769012923036859,0.0,94077000.0,0.020789704972819307,0.0,93993000.0,0.019878256529334535,0.0,97401000.0,0.05685702195071668,0.0,94289000.0,0.023090027234947536,0.0,133180000.0,0.44507980599168845,0.0,30,0.44507980599168845,0.0
2024-10-22 09:00:00,92161000.0,93380000.0,91090000.0,92877000.0,2390.90338556,68.8801589212648,2262.6274800370043,1.056693338454856,2716155.9446027577,2123488.248581281,592667.6960214768,91407119.7383342,88610398.54557936,96062519.63205102,87484700.0,78906880.36794898,0.8143164715105266,26.347085605986162,69.80349883076663,92375000.0,-0.005404998008118264,-0.005404998008118264,93762000.0,0.00952873154817662,-0.005404998008118264,94819000.0,0.020909374764473444,-0.005404998008118264,101305000.0,0.0907436717378899,-0.005404998008118264,96170000.0,0.035455494901859445,-0.005404998008118264,137050000.0,0.4756075239294982,-0.005404998008118264,30,0.4756075239294982,-0.005404998008118264
2024-10-23 09:00:00,92877000.0,93000000.0,90860000.0,92375000.0,2169.77076181,66.44488891158487,2280.037248073005,0.9516382961040668,2660127.572975591,2230816.113460143,429311.4595154477,91600695.79066736,88952635.04143578,96482228.56173767,87982250.0,79482271.43826233,0.7583977105409299,26.544840011940103,68.39044254858784,94077000.0,0.01842489851150203,0.0,93993000.0,0.017515561569688767,0.0,97401000.0,0.054408660351826794,0.0,100571000.0,0.08872530446549391,0.0,104085000.0,0.126765899864682,0.0,136879000.0,0.48177537212449256,0.0,30,0.48177537212449256,0.0
2024-10-24 09:00:00,92375000.0,94699000.0,92080000.0,94077000.0,2468.54308221,70.28128570110532,2294.6089783245047,1.0758011955538063,2721687.9362537265,2328990.47801886,392697.4582348666,92095956.63253388,89418486.40130526,97163825.98693028,88495850.0,79827874.01306972,0.8219407857391017,27.325835809312416,74.52490856492865,93762000.0,-0.0033483210561561275,-0.0033483210561561275,94819000.0,0.007887156265612212,-0.0033483210561561275,101305000.0,0.07683068125046505,-0.0033483210561561275,98112000.0,0.04289039829076182,-0.0033483210561561275,104115000.0,0.1066998309895086,-0.0033483210561561275,136000000.0,0.4456243290070899,-0.0033483210561561275,30,0.4456243290070899,-0.0033483210561561275
2024-10-25 09:00:00,94077000.0,95143000.0,92432000.0,93762000.0,3453.26947882,68.71541924810485,2428.4341859625047,1.4220148517021902,2713774.3982379735,2405947.262062683,307827.1361752907,92429165.3060271,89813351.27391388,97680783.45460865,88986150.0,80291516.54539135,0.7746435502389424,28.19456413052806,75.51372401239227,93993000.0,0.002463684648365009,0.0,97401000.0,0.03881103218787995,0.0,100571000.0,0.07262003796847337,0.0,97285000.0,0.03757385721294341,0.0,106843000.0,0.1395128090271112,0.0,136096000.0,0.4515048740427892,0.0,30,0.4515048740427892,0.0
2024-10-26 09:00:00,93762000.0,94298000.0,93297000.0,93993000.0,1181.9583116,69.256368222242,2437.982666433005,0.48480997337414,2695075.4792998433,2463772.905510115,231302.57378972834,92741932.24482168,90193319.3399217,98162559.40723807,89459150.0,80755740.59276193,0.7604640197799662,29.00124042879973,75.55744247272298,94819000.0,0.00878788845977892,0.0,101305000.0,0.07779302714031897,0.0,98112000.0,0.04382241230729948,0.0,97205000.0,0.03417275754577469,0.0,106294000.0,0.13087144787377783,0.0,129791000.0,0.38085814901109655,0.0,30,0.38085814901109655,0.0
2024-10-27 09:00:00,93993000.0,95120000.0,93900000.0,94819000.0,1412.77364621,71.17564790996248,2369.210602840005,0.5963056405861467,2715603.9561511725,2514139.1156383264,201464.84051284613,93157345.79585734,90613835.76356518,98618338.27542482,90003000.0,81387661.72457518,0.7795015033674068,30.029293974751926,78.37731915256913,97401000.0,0.02723082926417701,0.0,100571000.0,0.06066294729959185,0.0,97285000.0,0.026007445765089274,0.0,95883000.0,0.011221379681287506,0.0,111440000.0,0.1752918718822177,-0.005589597021693964,128783000.0,0.3581982514053091,-0.005589597021693964,30,0.3581982514053091,-0.005589597021693964
