timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2020-01-14 09:00:00,9179000.0,9477000.0,9162000.0,9454000.0,2459.79281114,69.27459705188396,583.6499894800005,4.214499880881585,54135.93117022142,44817.82956742317,9318.101602798248,9219120.78354974,9169190.240485178,9328425.327699563,9176800.0,9025174.672300437,1.4140953038837183,15.688673033043012,68.72089046867895,9529000.0,0.007933149989422466,0.0,9567000.0,0.01195261265072985,0.0,9716000.0,0.027713137296382483,0.0,9632000.0,0.01882800930822932,0.0,9772000.0,0.03363655595515126,0.0,10369000.0,0.09678442987095409,0.0,30,0.09678442987095409,0.0
2020-01-14 13:00:00,9454000.0,9580000.0,9454000.0,9529000.0,1610.55539122,71.90848781340829,635.4091458460005,2.534674550640382,76109.44993706234,51076.153641351004,25033.296295711334,9281096.626839792,9201900.21862289,9406754.270234173,9191600.0,8976445.729765827,1.284088551049382,18.063352718174077,79.17899609974502,9525000.0,-0.000419771224682548,-0.000419771224682548,9582000.0,0.005561968727043761,-0.000419771224682548,9672000.0,0.015006821282401092,-0.000419771224682548,9731000.0,0.021198446846468676,-0.000419771224682548,9817000.0,0.030223528177143456,-0.000419771224682548,10296000.0,0.08049113233287858,-0.000419771224682548,30,0.08049113233287858,-0.000419771224682548
2020-01-14 17:00:00,9529000.0,9570000.0,9490000.0,9525000.0,861.77266986,71.55617317384923,607.7987697375004,1.4178585294474801,92138.73729071766,59288.67037122433,32850.06691949333,9329877.301471833,9231272.926020809,9465744.797635714,9206250.0,8946755.202364286,1.1141741624575277,20.26841242579578,85.31339574315857,9567000.0,0.004409448818897638,0.0,9716000.0,0.02005249343832021,0.0,9632000.0,0.011233595800524934,0.0,9700000.0,0.01837270341207349,0.0,9783000.0,0.027086614173228347,0.0,9911000.0,0.0405249343832021,0.0,30,0.0405249343832021,0.0
2020-01-14 21:00:00,9516000.0,9753000.0,9492000.0,9567000.0,2901.0297904,73.0492930535393,722.8067125885004,4.013562325688554,106997.70900892839,68830.47809876515,38167.23091016324,9377301.841177467,9261793.569109825,9528752.051211325,9227100.0,8925447.948788675,1.0633974618025712,23.04912007542979,88.64237201131108,9582000.0,0.0015678896205707118,0.0,9672000.0,0.010975227343994982,0.0,9731000.0,0.017142259851573118,0.0,9707000.0,0.014633636458659977,0.0,9785000.0,0.02278666248562768,0.0,9882000.0,0.03292568203198495,0.0,30,0.03292568203198495,0.0
2020-01-15 01:00:00,9566000.0,9650000.0,9404000.0,9582000.0,1956.31331395,73.58265553550237,784.7495326740004,2.4929142770992754,118616.58760286681,78787.69999958549,39828.88760328133,9418241.472941974,9290903.244645296,9584008.238150626,9250950.0,8917891.761849374,0.9969851546657762,24.559157695381916,74.70019895739782,9716000.0,0.0139845543727823,0.0,9632000.0,0.005218117303276978,0.0,9700000.0,0.012314756835733668,0.0,9735000.0,0.015967438948027553,0.0,9965000.0,0.039970778543101645,0.0,9872000.0,0.03026508035900647,0.0,14,0.039970778543101645,0.0
2020-01-15 05:00:00,9582000.0,9859000.0,9549000.0,9716000.0,1764.92639347,77.80787616234697,845.1571939020005,2.088281808643814,137057.40031774528,90441.64006321745,46615.760254527835,9477793.17835358,9329548.404222997,9665086.047465414,9279500.0,8893913.952534586,1.0660215182438013,26.735835449782428,76.96374171883322,9672000.0,-0.004528612597776863,-0.004528612597776863,9731000.0,0.001543845203787567,-0.008645533141210375,9707000.0,-0.0009263071222725401,-0.008645533141210375,9616000.0,-0.01029230135858378,-0.01029230135858378,10117000.0,0.041272128447920955,-0.01029230135858378,9887000.0,0.017599835323178263,-0.01029230135858378,14,0.041272128447920955,-0.01029230135858378
2020-01-15 09:00:00,9716000.0,9890000.0,9498000.0,9672000.0,3119.32336418,73.64279873874868,981.2894991020005,3.1788003102392937,146433.45130156353,101640.00231088666,44793.44899067687,9516634.542682864,9360680.367475452,9722225.664598163,9305150.0,8888074.335401837,0.9397883059821367,28.219122428286823,61.98792678205759,9632000.0,-0.0041356492969396195,-0.0041356492969396195,9700000.0,0.0028949545078577337,-0.0041356492969396195,9735000.0,0.006513647642679901,-0.0041356492969396195,9717000.0,0.004652605459057072,-0.005789909015715467,10060000.0,0.040115798180314306,-0.005789909015715467,9900000.0,0.02357320099255583,-0.005789909015715467,14,0.040115798180314306,-0.005789909015715467
2020-01-15 13:00:00,9677000.0,9688000.0,9561000.0,9632000.0,933.61618531,69.97557030949973,1000.5586006465004,0.9330949578632913,148919.71972134523,111095.94579297837,37823.77392836686,9539707.634146292,9385345.788614048,9758045.592718095,9333750.0,8909454.407281905,0.8514648809917756,29.596460336898048,58.245664149749075,9731000.0,0.010278239202657807,0.0,9707000.0,0.007786544850498339,0.0,9616000.0,-0.0016611295681063123,-0.0016611295681063123,9772000.0,0.014534883720930232,-0.0016611295681063123,9960000.0,0.0340531561461794,-0.0016611295681063123,9881000.0,0.025851328903654484,-0.0016611295681063123,14,0.0340531561461794,-0.0016611295681063123
2020-01-15 17:00:00,9632000.0,9824000.0,9602000.0,9731000.0,1068.52533432,73.49373452936028,1030.6362736810004,1.0367627858698159,157067.99589386582,120290.35581315585,36777.64008070997,9577966.107317034,9416768.898740044,9810593.449868042,9363850.0,8917106.550131958,0.91091816803184,31.365181164202962,62.291452724289556,9700000.0,-0.0031856952009043263,-0.0031856952009043263,9735000.0,0.0004110574452779776,-0.0031856952009043263,9717000.0,-0.0014387010584729215,-0.011817901551741856,9817000.0,0.008837735073476518,-0.011817901551741856,10026000.0,0.03031548658925085,-0.011817901551741856,9860000.0,0.013256602610214777,-0.011817901551741856,14,0.03031548658925085,-0.011817901551741856
2020-01-15 21:00:00,9731000.0,9917000.0,9690000.0,9700000.0,1860.28646567,70.70008167453469,1103.8219763265004,1.685313850935456,159189.08980801888,128070.10261212845,31118.987195890426,9602372.885853628,9442517.180672767,9848731.53636165,9392100.0,8935468.46363835,0.8371427239271368,33.29361877667511,67.64815098084807,9707000.0,0.0007216494845360825,0.0,9616000.0,-0.00865979381443299,-0.00865979381443299,9772000.0,0.007422680412371134,-0.00865979381443299,9783000.0,0.008556701030927835,-0.00865979381443299,9992000.0,0.030103092783505155,-0.00865979381443299,9868000.0,0.01731958762886598,-0.00865979381443299,14,0.030103092783505155,-0.00865979381443299
2020-01-16 01:00:00,9705000.0,9764000.0,9645000.0,9707000.0,617.85764324,70.96843905216893,1114.0625567605005,0.554598697793616,159595.19940106757,134375.12196991628,25220.077431151294,9623298.308682902,9466561.07333888,9882980.379058883,9419200.0,8955419.620941117,0.8102761705702305,34.58972587893906,64.99072237833205,9735000.0,0.002884516328422788,0.0,9717000.0,0.0010301844030081385,-0.00937467806737406,9817000.0,0.011332028433089524,-0.00937467806737406,9785000.0,0.00803543834346348,-0.00937467806737406,10073000.0,0.03770474915009787,-0.00937467806737406,9845000.0,0.014216544761512311,-0.00937467806737406,14,0.03770474915009787,-0.00937467806737406
2020-01-16 05:00:00,9707000.0,9816000.0,9649000.0,9735000.0,526.14307867,72.07037636181121,1112.2750049855003,0.47303326633403836,160328.2459551543,139565.7467669639,20762.499188190413,9645638.646946322,9490964.612126254,9918138.393848177,9445550.0,8972961.606151823,0.8062390060440081,35.97224784419202,66.76638981477964,9616000.0,-0.012223934257832563,-0.012223934257832563,9772000.0,0.003800719054956343,-0.012223934257832563,9783000.0,0.004930662557781202,-0.012223934257832563,9965000.0,0.02362609142270159,-0.012223934257832563,10029000.0,0.03020030816640986,-0.012223934257832563,9851000.0,0.011915767847971237,-0.012223934257832563,14,0.03020030816640986,-0.012223934257832563
2020-01-16 09:00:00,9735000.0,9772000.0,9561000.0,9616000.0,1340.56150881,61.40316561160063,1160.6546662085002,1.1550046261298375,149582.59016755596,141569.1154470823,8013.474720473663,9639710.917557057,9502331.465569321,9930861.699863518,9466000.0,9001138.300136482,0.6613383077634054,36.310770649046916,62.33127337465999,9717000.0,0.01050332778702163,0.0,9817000.0,0.020902662229617303,0.0,9785000.0,0.017574875207986687,0.0,10117000.0,0.05210066555740433,0.0,10020000.0,0.04201331114808652,0.0,9860000.0,0.025374376039933443,0.0,7,0.05210066555740433,0.0
2020-01-16 13:00:00,9616000.0,9762000.0,9605000.0,9717000.0,622.73444007,66.00254830382899,1181.7265747195001,0.5269699889907401,147515.96423519216,142758.48520470428,4757.479030487884,9655168.734045645,9521846.786881201,9953103.279919075,9491200.0,9029296.720080925,0.7444234646261443,36.62511325355503,63.090158014134545,9772000.0,0.0056601831841103225,0.0,9783000.0,0.006792219820932387,0.0,9965000.0,0.02552228053926109,0.0,10060000.0,0.03529896058454256,0.0,10061000.0,0.03540187300607183,0.0,9860000.0,0.014716476278686837,0.0,14,0.03540187300607183,0.0
2020-01-16 17:00:00,9717000.0,9772000.0,9686000.0,9772000.0,612.31531943,68.22321708100458,1187.2878481515002,0.5157260898301281,148603.18364162743,143927.42489208892,4675.758749538509,9678534.987236517,9544587.988073818,9974543.823681902,9521000.0,9067456.176318098,0.776709754266262,36.964442747996785,59.79235679928417,9817000.0,0.004604993860008187,0.0,9785000.0,0.0013303315595579205,0.0,10117000.0,0.03530495292672943,0.0,9960000.0,0.019238641015145313,0.0,10087000.0,0.032234957020057305,0.0,9876000.0,0.010642652476463364,0.0,5,0.03530495292672943,0.0
2020-01-16 21:00:00,9766000.0,9855000.0,9734000.0,9817000.0,969.69070989,69.9525535437118,1208.1844814610001,0.8026015271421125,151351.25373337604,145412.19066034636,5939.063073029683,9706227.989789214,9569352.716430744,9991803.87426856,9554300.0,9116796.12573144,0.8002259127867092,37.66066191418542,58.5268438813885,9783000.0,-0.0034633798512783945,-0.0034633798512783945,9965000.0,0.015075888764388305,-0.0034633798512783945,10060000.0,0.024752979525313232,-0.0034633798512783945,10026000.0,0.021289599674034838,-0.0034633798512783945,10085000.0,0.02729958235713558,-0.0034633798512783945,9868000.0,0.005195069776917592,-0.0034633798512783945,14,0.02729958235713558,-0.0034633798512783945
2020-01-17 01:00:00,9819000.0,9819000.0,9734000.0,9783000.0,258.61617243,66.98631060759978,1204.5628833275,0.2146971121304978,149067.2487769574,146143.20228366856,2924.046493288828,9721582.391831372,9588775.196755221,9993178.146653289,9585700.0,9178221.853346711,0.7420988728113028,38.307151139932,55.80540791448719,9785000.0,0.0002044362669937647,0.0,10117000.0,0.03414085658795871,0.0,9960000.0,0.018092609628948174,0.0,9992000.0,0.021363589900848412,0.0,10369000.0,0.05989982622917306,0.0,9810000.0,0.0027598896044158236,0.0,14,0.05989982622917306,0.0
2020-01-17 05:00:00,9785000.0,9820000.0,9760000.0,9785000.0,277.56450303,67.07475451639476,1204.8128320360001,0.2303797699107726,145738.558297975,146062.27348652986,-323.7151885548665,9734265.913465098,9606613.81523202,9976666.604639618,9618400.0,9260133.395360382,0.7325084139053147,38.91229721902674,48.60708726432908,9965000.0,0.018395503321410323,0.0,10060000.0,0.02810424118548799,0.0,10026000.0,0.02462953500255493,0.0,10073000.0,0.029432805314256516,0.0,10296000.0,0.05222278998467041,0.0,9958000.0,0.01768012263668881,0.0,14,0.05222278998467041,0.0
2020-01-17 09:00:00,9789000.0,9977000.0,9719000.0,9965000.0,1180.75539964,73.86175008947714,1257.17060538,0.9392165188933109,155828.7460047789,148015.56799017967,7813.178014599223,9780412.730772078,9639194.377483655,9979900.946112918,9658850.0,9337799.053887082,0.9767934866828318,40.1462799892612,58.83687224931068,10117000.0,0.015253386853988962,0.0,9960000.0,-0.0005017561465127947,-0.0005017561465127947,9992000.0,0.002709483191169092,-0.0005017561465127947,10029000.0,0.006422478675363773,-0.0005017561465127947,9911000.0,-0.005418966382338184,-0.005418966382338184,9978000.0,0.0013045659809332664,-0.015554440541896638,1,0.015253386853988962,0.0
2020-01-17 21:00:00,10066000.0,10067000.0,9868000.0,9960000.0,1495.50044002,65.85692032567773,1339.4313149795,1.1165189459848404,177894.239577841,162742.35308845912,15151.886489381897,9904147.318155304,9739034.092775097,10069275.85822575,9757950.0,9446624.14177425,0.8244992259099286,43.401316378548884,75.84386253056071,10026000.0,0.006626506024096385,0.0,10073000.0,0.011345381526104417,0.0,10020000.0,0.006024096385542169,0.0,10087000.0,0.012751004016064257,0.0,9887000.0,-0.007329317269076306,-0.008835341365461847,9888000.0,-0.007228915662650603,-0.015060240963855422,7,0.012751004016064257,0.0
2020-01-18 05:00:00,10026000.0,10059000.0,9989000.0,9992000.0,447.86652137,65.70140234759214,1212.3801396495,0.36941096832836484,173392.88398219645,167318.26622299707,6074.617759199376,9941214.283619395,9785747.184111651,10113328.549886594,9804250.0,9495171.450113406,0.8037253799542039,42.91693453386781,72.90534345956725,10073000.0,0.00810648518815052,0.0,10020000.0,0.0028022417934347476,0.0,10087000.0,0.009507606084867894,0.0,10369000.0,0.03773018414731785,0.0,9881000.0,-0.01110888710968775,-0.01200960768614892,9922000.0,-0.00700560448358687,-0.01821457165732586,7,0.03773018414731785,0.0
2020-01-18 09:00:00,9997000.0,10109000.0,9956000.0,10073000.0,938.43268665,68.60552376482477,1161.4861082845002,0.8079585971424599,174246.4274425488,168703.8984669074,5542.528975641384,9967571.426895516,9811861.076465137,10141346.060605474,9828800.0,9516253.939394526,0.8906624187278641,42.94924587530621,77.93732251297604,10029000.0,-0.004368112776729872,-0.004368112776729872,10061000.0,-0.0011913034845626924,-0.005261590390151891,10085000.0,0.0011913034845626924,-0.005261590390151891,10296000.0,0.022138389754790034,-0.005261590390151891,9860000.0,-0.02114563685098779,-0.02114563685098779,9855000.0,-0.02164201330288891,-0.026109401369999008,7,0.022138389754790034,-0.005261590390151891
2020-01-18 13:00:00,10072000.0,10072000.0,9900000.0,10029000.0,905.90399121,65.36769470817974,1118.5349881715003,0.8099022389017136,169419.4722910598,168847.0132317379,572.4590593219036,9979857.141516414,9831600.97860467,10164100.73126774,9844450.0,9524799.26873226,0.7886744530007365,42.35714604242505,72.15229505553103,10020000.0,-0.0008973975471133712,-0.0008973975471133712,10087000.0,0.0057832286369528365,-0.0008973975471133712,10369000.0,0.0339016851131718,-0.0008973975471133712,9911000.0,-0.011765878951041978,-0.011765878951041978,9868000.0,-0.01605344500947253,-0.016851131718017748,9852000.0,-0.01764881842656297,-0.021836673646425366,5,0.0339016851131718,-0.0008973975471133712
2020-01-18 17:00:00,10029000.0,10055000.0,9978000.0,10020000.0,329.56428707,64.69511948027204,979.0470343160002,0.33661742032674274,162989.0148670599,167675.41355880228,-4686.39869174239,9987885.71321313,9848728.162367882,10179940.097299492,9861850.0,9543759.902700508,0.7485930894150042,41.8073390547497,79.92289037688717,10061000.0,0.004091816367265469,0.0,10085000.0,0.006487025948103792,0.0,10296000.0,0.027544910179640718,0.0,9882000.0,-0.013772455089820359,-0.013772455089820359,9845000.0,-0.01746506986027944,-0.01746506986027944,9744000.0,-0.027544910179640718,-0.027544910179640718,5,0.027544910179640718,0.0
2020-01-18 21:00:00,10017000.0,10167000.0,10003000.0,10061000.0,1093.53624895,66.39161000031051,987.0430374980003,1.1078911530767122,159364.13779848814,166013.15840673944,-6649.020608251303,10002508.570570504,9868025.60215262,10194277.233893415,9883300.0,9572322.766106585,0.7857122332963211,41.873219191501896,80.65342926009227,10087000.0,0.002584236159427492,0.0,10369000.0,0.030613259119371832,0.0,9911000.0,-0.01490905476592784,-0.01490905476592784,9872000.0,-0.01878540900506908,-0.01878540900506908,9851000.0,-0.020872676672298977,-0.02146903886293609,9680000.0,-0.03786899910545671,-0.03786899910545671,3,0.030613259119371832,0.0
2020-01-19 01:00:00,10074000.0,10103000.0,10031000.0,10087000.0,300.68366431,67.45947278314212,948.6509539975004,0.31695921776387337,156782.0929407943,164166.94531355042,-7384.852372756111,10019406.856456403,9887932.36559329,10215900.190597147,9901100.0,9586299.809402853,0.7952666573158119,41.93439360420036,77.96877907446012,10085000.0,-0.0001982750074353128,-0.0001982750074353128,10296000.0,0.020719738276990186,-0.0001982750074353128,9882000.0,-0.02032318826211956,-0.02032318826211956,9887000.0,-0.01982750074353128,-0.021314563299296124,9860000.0,-0.022504213343908,-0.023991275899672846,9720000.0,-0.03638346386437989,-0.04034896401308615,3,0.020719738276990186,-0.0001982750074353128
2020-01-19 05:00:00,10087000.0,10139000.0,10060000.0,10085000.0,297.30042244,67.28237611359415,870.5016518360004,0.3415276947642259,152812.88864555396,161896.13397995112,-9083.245334397157,10032525.485165123,9905847.605084809,10230660.344655152,9920350.0,9610039.655344848,0.7652989222498776,42.17124733100684,76.84485902213062,10369000.0,0.028160634605850273,0.0,9911000.0,-0.01725334655428855,-0.01725334655428855,9872000.0,-0.021120475954387704,-0.021120475954387704,9900000.0,-0.01834407535944472,-0.021120475954387704,9860000.0,-0.022310361923648984,-0.023797719385225583,9750000.0,-0.033217649975210706,-0.04015865146256817,1,0.028160634605850273,0.0
2020-01-20 01:00:00,9888000.0,9923000.0,9821000.0,9872000.0,290.07849112,48.522655708794474,1077.5827177515005,0.26919371138884074,100598.76922283322,144001.1086563777,-43402.33943354449,10015324.830978908,9956592.833999671,10303759.409365274,10009500.0,9715240.590634726,0.26636261131531624,37.16276784889897,51.83744796865098,9887000.0,0.0015194489465153972,0.0,9881000.0,0.0009116693679092383,0.0,9868000.0,-0.0004051863857374392,-0.0012155591572123178,9851000.0,-0.0021272285251215557,-0.002735008103727715,9978000.0,0.01073743922204214,-0.006280388978930308,9867000.0,-0.000506482982171799,-0.019448946515397084,14,0.01073743922204214,-0.006280388978930308
2020-01-20 05:00:00,9872000.0,10008000.0,9768000.0,9887000.0,705.7788784,49.2270173809822,1064.3871261770005,0.6630847565161491,83053.32626067474,131811.5521772371,-48758.22591656237,9989659.864783127,9950266.212726973,10299582.62333924,10013000.0,9726417.37666076,0.28016810905724615,35.386108973319274,59.909548857085596,9900000.0,0.001314857894204511,0.0,9860000.0,-0.0027308587033478306,-0.0027308587033478306,9845000.0,-0.0042480024274299585,-0.0042480024274299585,9860000.0,-0.0027308587033478306,-0.0042480024274299585,10008000.0,0.012238292707595832,-0.0077880044502882575,9813000.0,-0.007484575705471831,-0.020936583392333365,14,0.012238292707595832,-0.0077880044502882575
