timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-10-27 09:00:00,46140000.0,46205000.0,45556000.0,46088000.0,1002.7312739,65.12525042937783,1855.5504667034954,0.5403955817388338,1107604.6325223967,1348251.7917319427,-240647.15920954593,46122099.828020655,45311835.98212436,47286488.17374809,45979550.0,44672611.82625191,0.5414901034258501,64.94306691395026,52.558870493251774,45930000.0,-0.0034282242666203782,-0.0034282242666203782,45962000.0,-0.0027339003645200487,-0.0034282242666203782,45980000.0,-0.002343343169588613,-0.007637562923103628,46279000.0,0.004144245790661343,-0.007637562923103628,46591000.0,0.01091390383613956,-0.007637562923103628,46900000.0,0.01761846901579587,-0.007637562923103628,30,0.01761846901579587,-0.007637562923103628
2023-10-27 13:00:00,46086000.0,46200000.0,45900000.0,45930000.0,515.86968401,62.78981049407803,1646.3744459114955,0.3133367899939645,1020427.5980068743,1282686.952986929,-262259.3549800548,46083679.86241652,45368032.711022146,47081753.81288398,46067100.0,45052446.18711602,0.43244001143093497,62.85983969893321,56.93568753255149,46041000.0,0.0024167210973220117,0.0,45736000.0,-0.004223818854779011,-0.004223818854779011,46241000.0,0.00677117352492924,-0.004223818854779011,46490000.0,0.012192466797300239,-0.004223818854779011,46752000.0,0.017896799477465707,-0.004223818854779011,46962000.0,0.022468974526453297,-0.004223818854779011,30,0.022468974526453297,-0.004223818854779011
2023-10-27 17:00:00,45927000.0,46140000.0,45910000.0,46041000.0,438.69796432,63.77270251277296,1356.6221677569954,0.3233751996293353,949352.3989077434,1216020.042171092,-266667.6432633486,46075143.88993321,45429211.555474676,47065945.87083874,46099650.0,45133354.12916126,0.46965215221860973,60.92541442784594,54.86240483238569,45962000.0,-0.001715861949132295,-0.001715861949132295,45980000.0,-0.001324906061988228,-0.00662453030994114,46279000.0,0.005169305618904889,-0.00662453030994114,46503000.0,0.010034534436697726,-0.00662453030994114,46882000.0,0.018266327838231143,-0.00662453030994114,46955000.0,0.019851871158315413,-0.00662453030994114,30,0.019851871158315413,-0.00662453030994114
2023-10-27 21:00:00,46041000.0,46182000.0,45792000.0,45962000.0,489.80479924,62.5072006971068,1156.8613433834953,0.42339110217604664,876545.87654908,1148125.2090466896,-271579.33249760955,46052515.11194657,45477646.86861334,47042656.369848326,46127600.0,45212543.630151674,0.40951377125135535,58.82677893024266,48.94880411133627,45736000.0,-0.004917105434924503,-0.004917105434924503,46241000.0,0.006070231930725382,-0.004917105434924503,46490000.0,0.011487750750620078,-0.004917105434924503,46482000.0,0.011313693921065227,-0.004917105434924503,46825000.0,0.018776380488229407,-0.004917105434924503,46936000.0,0.021191418998302947,-0.004917105434924503,30,0.021191418998302947,-0.004917105434924503
2023-10-28 01:00:00,45937000.0,45975000.0,45450000.0,45736000.0,396.04074465,58.9059516308654,1062.7663195709952,0.3726508239458219,791486.1125752032,1076797.3897523922,-285311.277177189,45989212.08955725,45501133.516921215,47036423.31503918,46105950.0,45175476.68496082,0.3012033262961323,56.044751162925856,43.56696534410393,45980000.0,0.005334965891201679,0.0,46279000.0,0.011872485569354557,0.0,46503000.0,0.016770159174392164,0.0,46314000.0,0.012637747070141682,0.0,46637000.0,0.019700017491691448,0.0,46989000.0,0.027396361728179115,0.0,30,0.027396361728179115,0.0
2023-10-28 05:00:00,45745000.0,46050000.0,45717000.0,45980000.0,232.8134549,61.48588840894491,951.2696267184953,0.24473971244421472,735288.4500592053,1008495.6018137548,-273207.1517545495,45987369.671645805,45544666.83356474,46998948.05745971,46139250.0,45279551.94254029,0.40738027228387513,53.57884645564486,32.50492124889868,46241000.0,0.00567638103523271,0.0,46490000.0,0.011091779034362766,0.0,46482000.0,0.010917790343627665,0.0,46320000.0,0.007394519356241845,0.0,46529000.0,0.011939973901696389,0.0,48079000.0,0.045650282731622444,0.0,30,0.045650282731622444,0.0
2023-10-28 09:00:00,45980000.0,46381000.0,45955000.0,46241000.0,563.0735071,64.08341798223363,940.2630264619953,0.5988468027066031,703700.0996542573,947536.5013818552,-243836.40172759793,46038095.737316646,45607969.84869522,46981056.74684335,46177900.0,45374743.25315665,0.5392824938892701,51.78708572788236,29.9832113490564,46279000.0,0.0008217815358664388,0.0,46503000.0,0.005665967431500184,0.0,46314000.0,0.0015786855820592116,0.0,46420000.0,0.0038710235505287514,0.0,46905000.0,0.014359551047771459,0.0,48315000.0,0.04485197119439459,0.0,30,0.04485197119439459,0.0
2023-10-28 13:00:00,46241000.0,46380000.0,46229000.0,46279000.0,383.04111444,64.4592510290356,915.9391775159953,0.4181949236834679,673963.3567483351,892821.8724551512,-218858.5157068161,46086276.58985332,45668972.589722924,46970488.1359473,46211900.0,45453311.8640527,0.5442268978516304,50.12330790924576,34.35567966639662,46490000.0,0.004559303355733702,0.0,46482000.0,0.004386438773525789,0.0,46320000.0,0.0008859309838155535,0.0,46591000.0,0.006741718706108602,0.0,46987000.0,0.01529851552540029,0.0,47989000.0,0.036949804446941376,0.0,30,0.036949804446941376,0.0
2023-10-28 17:00:00,46260000.0,46780000.0,46259000.0,46490000.0,492.96813538,66.5521656408353,881.9611131869954,0.5589454319574743,659816.7535400167,846220.8486721243,-186404.0951321076,46167021.27188265,45743611.445202656,46994407.210002005,46242150.0,45489892.789997995,0.6647375370449021,49.14391561290359,30.157010310696066,46503000.0,0.0002796300279630028,0.0,46314000.0,-0.0037857603785760377,-0.0037857603785760377,46420000.0,-0.001505700150570015,-0.0037857603785760377,46752000.0,0.0056356205635620564,-0.0037857603785760377,46649000.0,0.003420090342009034,-0.0037857603785760377,47940000.0,0.031189503118950312,-0.0037857603785760377,30,0.031189503118950312,-0.0037857603785760377
2023-10-28 21:00:00,46498000.0,46563000.0,46272000.0,46503000.0,482.25327602,66.68234583968623,841.4618388439952,0.5731136621507662,642250.9903022647,805426.8769981524,-163175.88669588766,46234217.01750612,45812646.76836605,47014562.8556824,46273250.0,45531937.1443176,0.6549615646342107,48.23447990915729,33.18788609377523,46482000.0,-0.00045158376878911036,-0.00045158376878911036,46320000.0,-0.003935229985162248,-0.004064253919101994,46591000.0,0.0018923510311162721,-0.004064253919101994,46882000.0,0.008150011827193944,-0.004064253919101994,46732000.0,0.004924413478700299,-0.004064253919101994,47059000.0,0.011956217878416447,-0.004064253919101994,30,0.011956217878416447,-0.004064253919101994
2023-10-29 01:00:00,46504000.0,46551000.0,46400000.0,46482000.0,111.59841559,66.23389191659662,793.6990546969953,0.14060545357787294,619494.3269074187,768240.3669800056,-148746.04007258697,46283773.614004895,45873497.062150955,47033445.82801381,46287700.0,45541954.17198619,0.6302722675080138,47.390003898535724,44.72741190483868,46314000.0,-0.003614302310571834,-0.003614302310571834,46420000.0,-0.0013338496622348436,-0.003614302310571834,46752000.0,0.005808700141990448,-0.003614302310571834,46825000.0,0.0073792005507508284,-0.003614302310571834,46571000.0,0.0019147196764338883,-0.003614302310571834,47550000.0,0.02297663611720666,-0.003614302310571834,30,0.02297663611720666,-0.003614302310571834
2023-10-29 05:00:00,46526000.0,46533000.0,46314000.0,46314000.0,158.62237239,62.606448107579794,679.5856912114953,0.2334104064304597,581203.5584139377,730833.005266792,-149629.44685285434,46289818.89120392,45913542.78377359,46930458.71425068,46254550.0,45578641.28574932,0.5439778321736148,46.32449887115721,52.70849318007895,46320000.0,0.00012955045990413266,0.0,46591000.0,0.005980912898907458,0.0,46882000.0,0.012264110204257892,0.0,46637000.0,0.0069741330915058086,0.0,46453000.0,0.0030012523211124065,0.0,47516000.0,0.02595327546746124,0.0,30,0.02595327546746124,0.0
2023-10-29 09:00:00,46316000.0,46452000.0,46300000.0,46320000.0,309.62501277,62.68504944598949,647.0950591224953,0.4784845880138113,545058.8986721635,693678.1839478663,-148619.28527570283,46295855.11296313,45950493.439794175,46838426.404314965,46226250.0,45614073.595685035,0.5765710662312342,45.28744272449791,52.682170778815006,46420000.0,0.002158894645941278,0.0,46752000.0,0.00932642487046632,0.0,46825000.0,0.010902417962003454,0.0,46529000.0,0.0045120898100172715,0.0,46830000.0,0.011010362694300517,0.0,46715000.0,0.008527633851468049,0.0,14,0.011010362694300517,0.0
2023-10-29 13:00:00,46320000.0,46490000.0,46285000.0,46420000.0,275.05564249,64.04169340682907,627.7468724024952,0.43816330209231436,518506.1436189562,658643.7758820843,-140137.63226312806,46320684.090370506,45993175.85435834,46830454.14058516,46223050.0,45615645.85941484,0.6621243475639317,44.3951352978433,51.55990106811229,46591000.0,0.003683757001292546,0.0,46882000.0,0.00995260663507109,0.0,46637000.0,0.0046747091770788455,0.0,46905000.0,0.01044808272296424,0.0,46539000.0,0.0025635501938819473,0.0,46641000.0,0.004760878931495046,0.0,7,0.01044808272296424,0.0
2023-10-30 21:00:00,46905000.0,47215000.0,46847000.0,46987000.0,883.49766714,67.11576128547352,474.0798366694952,1.863605238617078,429923.78337652236,489966.8858307033,-60043.102454180946,46718544.2087591,46411762.343370475,47110874.38865542,46443800.0,45776725.61134458,0.9071509933808858,41.292809247196,65.72379568802086,46649000.0,-0.007193479047396088,-0.007193479047396088,46571000.0,-0.008853512673718263,-0.008853512673718263,46830000.0,-0.0033413497350330943,-0.01136484559559027,46752000.0,-0.0050013833613552685,-0.01136484559559027,48079000.0,0.02324047076851044,-0.01136484559559027,46823000.0,-0.003490327111754315,-0.012365122267861323,14,0.02324047076851044,-0.01136484559559027
2023-10-31 01:00:00,46987000.0,46997000.0,46417000.0,46649000.0,482.62167605,58.680661696520076,476.2760222559952,1.0133234794477939,397697.96266689897,471513.10119794245,-73815.13853104349,46704635.36700728,46433329.403064065,47120159.317604445,46474200.0,45828240.682395555,0.6353026384449797,39.546023359209634,58.7583710510653,46732000.0,0.0017792449998928165,0.0,46453000.0,-0.004201590602156531,-0.004201590602156531,46539000.0,-0.002358035542026624,-0.004201590602156531,47030000.0,0.0081673776501104,-0.004201590602156531,48315000.0,0.03571352011833051,-0.004201590602156531,46723000.0,0.0015863148191815474,-0.00520911487920427,14,0.03571352011833051,-0.004201590602156531
2023-10-31 05:00:00,46711000.0,46815000.0,46590000.0,46732000.0,332.50791147,60.009785698205576,468.4111778674952,0.7098633149272545,374538.72464464605,452118.22588728316,-77579.50124263711,46710108.29360582,46460481.275512785,47122746.58838485,46512700.0,45902653.41161515,0.6797403707974293,37.92400789179372,64.90048297792642,46571000.0,-0.003445176752546435,-0.003445176752546435,46830000.0,0.002097064110245656,-0.0059702131301891635,46752000.0,0.0004279722673970727,-0.0059702131301891635,46900000.0,0.0035949670461354103,-0.0059702131301891635,47989000.0,0.026898057005906018,-0.0059702131301891635,47050000.0,0.006804759051613455,-0.006975947958572285,14,0.026898057005906018,-0.0059702131301891635
2023-10-31 09:00:00,46734000.0,46900000.0,46568000.0,46571000.0,618.07671642,56.231259637257104,479.5129764559953,1.2889676541980313,339282.4700728506,429551.07472439663,-90268.60465154605,46682286.634884655,46470528.43228435,47049638.640822865,46554450.0,46059261.359177135,0.5167108033541505,36.631757334380445,58.89716472962009,46453000.0,-0.0025337656481501363,-0.0025337656481501363,46539000.0,-0.0006871228876339353,-0.0025337656481501363,47030000.0,0.00985591891949926,-0.0025337656481501363,46962000.0,0.008395782783277147,-0.0025337656481501363,47940000.0,0.029395976036589295,-0.0025337656481501363,47433000.0,0.018509372785639133,-0.003542977389362479,14,0.029395976036589295,-0.0025337656481501363
2023-10-31 13:00:00,46570000.0,46648000.0,46430000.0,46453000.0,638.33152327,53.56897493435875,499.78887987449525,1.2772023327735804,298380.4760912731,403316.95499777194,-104936.47890649881,46636429.30790772,46468934.938440315,47001224.5206792,46578100.0,46154975.4793208,0.3521711767032671,34.92481905872928,55.289488021792444,46830000.0,0.008115729877510603,0.0,46752000.0,0.006436613351129098,0.0,46900000.0,0.009622629324263233,0.0,46955000.0,0.01080662174671173,0.0,47059000.0,0.01304544378188707,0.0,47381000.0,0.019977181236949176,-0.0010117753428196242,30,0.019977181236949176,-0.0010117753428196242
2023-10-31 17:00:00,46453000.0,46896000.0,46302000.0,46830000.0,1014.14708716,60.07306676453986,522.3425588774952,1.9415363920171158,293008.4810790196,381255.2602140215,-88246.77913500188,46675143.44632618,46501759.03494574,47014402.0492759,46607550.0,46200697.9507241,0.7733794759002807,33.98085672309197,62.60941965796295,46539000.0,-0.006213965406790519,-0.006213965406790519,47030000.0,0.004270766602605168,-0.006213965406790519,46962000.0,0.0028187059577194106,-0.006213965406790519,46936000.0,0.0022635062993807387,-0.006213965406790519,47550000.0,0.015374759769378604,-0.006213965406790519,47251000.0,0.008989963698483878,-0.009054025197522955,14,0.015374759769378604,-0.006213965406790519
2023-10-31 21:00:00,46834000.0,46834000.0,46336000.0,46539000.0,994.95943934,53.80753660859144,552.9384751224952,1.799403521557406,262246.8498747945,357453.57814617606,-95206.72827138158,46647914.757060945,46505144.5772234,47000291.21451325,46620550.0,46240808.78548675,0.39262424398082474,33.104320268571605,54.77359418276026,46752000.0,0.00457680654934571,0.0,46900000.0,0.0077569350437267665,0.0,46955000.0,0.00893873955177378,0.0,46989000.0,0.009669309611293754,0.0,47516000.0,0.020993145533853327,0.0,46870000.0,0.00711231440297385,-0.0028578181740045983,14,0.020993145533853327,0.0
2023-11-01 01:00:00,46539000.0,46830000.0,46462000.0,46752000.0,268.01242746,57.316727758417876,541.6906897264952,0.49477023058181424,252148.7416677773,336392.61085049633,-84243.86918271903,46668731.80564876,46527585.979293995,47012548.54842688,46633650.0,46254751.45157312,0.6561763702861464,32.2903935608027,54.14755091041267,47030000.0,0.005946269678302533,0.0,46962000.0,0.0044917864476386035,0.0,46936000.0,0.003935660506502395,0.0,48079000.0,0.028383812457221082,0.0,46715000.0,-0.000791409993155373,-0.000791409993155373,46970000.0,0.00466290212183436,-0.007400752908966461,7,0.028383812457221082,0.0
2023-11-01 05:00:00,46775000.0,47050000.0,46621000.0,47030000.0,586.85795875,61.434692094627785,546.9209238629953,1.0730215889436494,263540.26667176187,321822.14201474946,-58281.875342987594,46740985.444519006,46573259.98117636,47070842.54891625,46660000.0,46249157.45108375,0.950294158888864,32.106637941236336,53.43801937795024,46900000.0,-0.0027641930682543057,-0.0027641930682543057,46955000.0,-0.001594726770146715,-0.0027641930682543057,46989000.0,-0.0008717839676802041,-0.0027641930682543057,48315000.0,0.027322985328513714,-0.0027641930682543057,46641000.0,-0.00827131618116096,-0.00827131618116096,47056000.0,0.0005528386136508612,-0.013268126727620668,7,0.027322985328513714,-0.0027641930682543057
2023-11-01 09:00:00,47030000.0,47045000.0,46855000.0,46900000.0,502.97728261,58.58814819605013,566.4898672139952,0.8878839882585173,259091.5723965764,309276.02809111483,-50184.455694538425,46772788.355615206,46602963.61925124,47095903.08432589,46680900.0,46265896.91567411,0.7639739417309348,31.936007723067576,54.50867249779251,46962000.0,0.0013219616204690832,0.0,46936000.0,0.000767590618336887,0.0,48079000.0,0.02513859275053305,0.0,47989000.0,0.023219616204690832,0.0,46468000.0,-0.009211087420042645,-0.009211087420042645,46996000.0,0.002046908315565032,-0.010533049040511727,5,0.02513859275053305,0.0
2023-11-01 13:00:00,46900000.0,46977000.0,46836000.0,46962000.0,414.42043345,59.550752213825255,579.2797702669952,0.7154063627303779,257599.3865981102,298940.6997925139,-41341.313194403716,46810630.68449216,46635603.2902284,47109417.20487755,46713300.0,46317182.79512245,0.8139222393494381,31.683596413950408,50.00655894986266,46955000.0,-0.00014905668412759253,-0.00014905668412759253,46989000.0,0.0005749329244921426,-0.000553639112473915,48315000.0,0.028810527660661812,-0.000553639112473915,47940000.0,0.020825348153826497,-0.000553639112473915,46680000.0,-0.006004854989140156,-0.010519143137004387,46724000.0,-0.005067927260338146,-0.011839359482134491,5,0.028810527660661812,-0.000553639112473915
2023-11-01 17:00:00,46966000.0,46999000.0,46888000.0,46955000.0,580.14478426,59.38291989265525,592.8057588414952,0.9786422881480805,252936.2850568816,289739.81684538745,-36803.53178850585,46839504.54759373,46664639.354753084,47110595.332346074,46745050.0,46379504.667653926,0.7871736846597636,31.51308201618509,57.07531426951805,46936000.0,-0.00040464274305185814,-0.00040464274305185814,48079000.0,0.023937812799488874,-0.00040464274305185814,47989000.0,0.02202108401661165,-0.00040464274305185814,47059000.0,0.0022148865935470133,-0.00040464274305185814,46406000.0,-0.01169204557555106,-0.01169204557555106,47014000.0,0.0012565222021084016,-0.01169204557555106,3,0.023937812799488874,-0.00040464274305185814
2023-11-01 21:00:00,46968000.0,48165000.0,46720000.0,46936000.0,2774.26369883,58.897712929629776,717.7661616584951,3.8651358158480074,244884.7236207947,280768.7982004689,-35884.07457967417,46858803.63807498,46689308.50432099,47113080.492504686,46770850.0,46428619.507495314,0.7412847534293553,33.45647045551861,71.7437058621681,46989000.0,0.0011291972047042782,0.0,48315000.0,0.029380432929947162,0.0,47940000.0,0.021390830066473496,0.0,47550000.0,0.013081643088460883,0.0,46676000.0,-0.005539457985341742,-0.011291972047042782,46806000.0,-0.002769728992670871,-0.011291972047042782,3,0.029380432929947162,0.0
2023-11-02 01:00:00,46934000.0,47294000.0,46887000.0,46989000.0,587.8778337,59.88242022008856,727.3956965859951,0.8081953693968537,240013.73134328425,272617.78482903197,-32604.053485747718,46884842.91045998,46716553.18574635,47135113.68856196,46790750.0,46446386.31143804,0.7878497451747574,35.261045434899735,65.16273812363515,48079000.0,0.023196918427717126,0.0,47989000.0,0.021281576539190022,0.0,47059000.0,0.0014897103577433016,0.0,47516000.0,0.011215390836153142,0.0,46758000.0,-0.004916044180552895,-0.012407159122347784,46800000.0,-0.004022217965906914,-0.012407159122347784,1,0.023196918427717126,0.0
2023-11-02 21:00:00,47949000.0,47980000.0,46912000.0,47059000.0,1593.90890634,51.25329464452575,908.5760069249949,1.754293415401163,381120.77258339524,358688.7035095326,22432.06907386263,47474105.00489953,47138170.12980134,48141058.356830984,47078600.0,46016141.643169016,0.49077610907101277,41.822699135991726,62.95133997219533,47550000.0,0.010433710873584225,0.0,46715000.0,-0.007309972587602797,-0.007309972587602797,46468000.0,-0.012558702904864107,-0.012558702904864107,46406000.0,-0.013876197964257634,-0.013876197964257634,47050000.0,-0.00019124928281518945,-0.013876197964257634,46621000.0,-0.009307465097005887,-0.013876197964257634,1,0.010433710873584225,0.0
2023-11-03 09:00:00,47524000.0,47524000.0,46645000.0,46715000.0,1237.36806885,46.06348439899205,899.483163577995,1.375643390508784,265385.54932905734,339249.54216502595,-73863.99283596862,47338701.762508556,47161867.114801906,48225944.81156912,47140600.0,46055255.18843088,0.30393327748777976,36.36227133439701,57.52489307703489,46641000.0,-0.0015840736380177674,-0.0015840736380177674,46680000.0,-0.0007492240179813764,-0.005287380926897142,46676000.0,-0.0008348496200363909,-0.006614577758749866,46702000.0,-0.00027828320667879695,-0.006614577758749866,47251000.0,0.011473830675371936,-0.006614577758749866,47004000.0,0.0061864497484747935,-0.006614577758749866,14,0.011473830675371936,-0.006614577758749866
2023-11-03 17:00:00,46643000.0,46894000.0,46264000.0,46468000.0,1237.61160806,43.210440959104,968.510681079995,1.2778502418578679,118380.29907990247,271503.55099260353,-153123.25191270106,47052929.128005475,47055741.41719166,48235307.33427481,47130900.0,46026492.66572519,0.1998842820818101,32.00800863998781,53.88066711456443,46680000.0,0.004562279418094172,0.0,46676000.0,0.004476198674356546,-0.0013342515279332013,46702000.0,0.005035723508651115,-0.0013342515279332013,46823000.0,0.007639666006714298,-0.0013342515279332013,46970000.0,0.01080313333907205,-0.0013342515279332013,47187000.0,0.015473013686838254,-0.0013342515279332013,30,0.015473013686838254,-0.0013342515279332013
2023-11-04 01:00:00,46699000.0,46700000.0,46256000.0,46406000.0,299.34706246,43.03831894961343,941.3197753189952,0.3180078335850928,20645.649985335767,190103.1596463088,-169457.50966097304,46863874.6419235,46965621.00594352,48241348.08086955,47121050.0,46000751.91913045,0.18086618543298957,28.083301319713147,54.946044416385064,46676000.0,0.005818213162091109,0.0,46702000.0,0.006378485540662845,0.0,46823000.0,0.008985906994785157,0.0,47050000.0,0.013877515838469164,0.0,46996000.0,0.012713873206050942,0.0,47305000.0,0.019372494935999657,0.0,30,0.019372494935999657,0.0
2023-11-04 05:00:00,46405000.0,46700000.0,46305000.0,46676000.0,259.0070992,47.05196549651009,904.5221583119952,0.2863468814112359,-1673.3990794569254,151747.84790115565,-153421.24698061257,46826299.7135388,46939291.82358502,48235481.85250572,47127900.0,46020318.14749428,0.2959970186502917,26.32860413154802,46.200227918054836,46758000.0,0.0017567914988430885,0.0,46708000.0,0.0006855771702802296,0.0,46723000.0,0.0010069414688490873,0.0,47433000.0,0.016218184934441684,0.0,46724000.0,0.0010283657554203446,0.0,47458000.0,0.016753792098723113,-0.004670494472534065,30,0.016753792098723113,-0.004670494472534065
2023-11-04 09:00:00,46675000.0,46964000.0,46586000.0,46758000.0,678.1381074,48.24470576128968,925.0284423089952,0.7330997365954243,-12599.452915638685,118878.38773779677,-131477.84065343544,46812639.77083104,46922810.74871365,48235377.6009295,47128200.0,46021022.3990705,0.33281814964048706,24.792006645877116,51.03288957713313,46702000.0,-0.0011976560160828094,-0.0011976560160828094,46823000.0,0.0013901364472389752,-0.0011976560160828094,47050000.0,0.006244920655288934,-0.0011976560160828094,47381000.0,0.013323923178921254,-0.0011976560160828094,47014000.0,0.005474998930664271,-0.0011976560160828094,48400000.0,0.0351169853287138,-0.006416014371872193,30,0.0351169853287138,-0.006416014371872193
2023-11-04 13:00:00,46724000.0,46977000.0,46473000.0,46702000.0,647.725944,47.45844179966131,928.0718415714953,0.6979265127829025,-25483.404463469982,90006.02929754343,-115489.43376101341,46790511.81666483,46902737.04428513,48233926.124818414,47111800.0,45989673.875181586,0.3174002053172432,23.097272032601186,42.42246911621498,46708000.0,0.000128474155282429,0.0,46723000.0,0.0004496595434885016,0.0,47433000.0,0.0156524345852426,0.0,47251000.0,0.011755385208342255,0.0,46806000.0,0.0022268853582287696,0.0,48536000.0,0.039270266797995806,-0.005224615648152114,30,0.039270266797995806,-0.005224615648152114
2023-11-04 17:00:00,46703000.0,46879000.0,46674000.0,46708000.0,398.80176503,47.557059223202586,922.8630656924952,0.4321353620656043,-34808.62685036659,65043.09806796142,-99851.72491832802,46774009.453331865,46885033.676622845,48234647.54403902,47102200.0,45969752.45596098,0.3259522032278707,21.52358989170211,34.974858602594296,46823000.0,0.002462104992720733,0.0,47050000.0,0.0073220861522651365,0.0,47381000.0,0.014408666609574378,0.0,46870000.0,0.0034683565984413803,0.0,46800000.0,0.0019696839941765864,0.0,49200000.0,0.05335274471182667,-0.00535240215808855,30,0.05335274471182667,-0.00535240215808855
2023-11-04 21:00:00,46708000.0,46940000.0,46588000.0,46823000.0,554.50851314,49.51302532709268,929.8674696769953,0.5963306935907948,-32544.244083970785,45525.62963757498,-78069.87372154577,46783807.56266549,46879394.25147531,48232748.81318619,47095250.0,45957751.18681381,0.38032954547116665,20.13108359416941,41.9744764844498,46723000.0,-0.0021357025393503194,-0.0021357025393503194,47433000.0,0.013027785490036947,-0.0021357025393503194,47251000.0,0.009140806868419367,-0.0021357025393503194,46970000.0,0.0031394827328449695,-0.0021357025393503194,46781000.0,-0.0008969950665271341,-0.0021357025393503194,49500000.0,0.05717275697840805,-0.0077953142686286656,30,0.05717275697840805,-0.0077953142686286656
2023-11-05 01:00:00,46823000.0,46850000.0,46680000.0,46723000.0,131.61788797,47.84204675230031,907.4411248624953,0.14504289519603167,-38376.488422729075,28745.20602551417,-67121.69444824324,46771646.050132394,46865176.59225028,48231319.512533985,47083650.0,45935980.487466015,0.3428772411999921,18.838042032174762,44.26063710871951,47050000.0,0.006998694433148557,0.0,47381000.0,0.014082999807375382,0.0,46870000.0,0.003146202084626415,0.0,47056000.0,0.007127110844765961,0.0,46709000.0,-0.0002996382937739443,-0.0002996382937739443,48877000.0,0.04610149177064829,-0.005671724846435374,30,0.04610149177064829,-0.005671724846435374
2023-11-05 05:00:00,46723000.0,47246000.0,46706000.0,47050000.0,396.12634793,53.382357920902656,788.5342573174952,0.5023578167390942,-16423.101640582085,19711.544492294917,-36134.646132877,46827316.84010591,46881978.720227525,48235160.503530145,47089350.0,45943539.496469855,0.482828748785787,18.37167272241411,55.0370227518349,47433000.0,0.008140276301806589,0.0,47251000.0,0.004272051009564294,0.0,46970000.0,-0.0017003188097768332,-0.0038257173219978747,46996000.0,-0.0011477151965993623,-0.0038257173219978747,46790000.0,-0.005526036131774708,-0.007247608926673752,49400000.0,0.04994686503719448,-0.012582359192348565,30,0.04994686503719448,-0.012582359192348565
2023-11-05 09:00:00,47052000.0,47461000.0,46848000.0,47433000.0,676.52847845,58.89034769092321,792.9667895549952,0.8531611756775599,31516.709674671292,22072.57752877019,9444.132145901101,46948453.47208473,46932071.563843206,48265896.304191254,47111550.0,45957203.695808746,0.6392346468442202,18.414181733030635,61.590525365466256,47381000.0,-0.0010962831783779224,-0.0010962831783779224,46870000.0,-0.011869373642822508,-0.011869373642822508,47056000.0,-0.007948053043239938,-0.011869373642822508,46724000.0,-0.014947399489806674,-0.014947399489806674,46458000.0,-0.020555309594586048,-0.020555309594586048,49396000.0,0.04138468998376658,-0.020555309594586048,30,0.04138468998376658,-0.020555309594586048
2023-11-05 13:00:00,47433000.0,47500000.0,47250000.0,47381000.0,523.47911028,57.8902611477451,745.7583596544952,0.7019419943512593,64569.07797379792,30571.877617775735,33997.20035602218,47034962.77766778,46972883.23985746,48151346.287329584,47076650.0,46001953.712670416,0.641598144326083,18.53824751686637,61.9197284374939,47251000.0,-0.002743715835461472,-0.002743715835461472,46970000.0,-0.008674363141343577,-0.010784913784006247,46996000.0,-0.008125619974251283,-0.010784913784006247,47014000.0,-0.007745720858572001,-0.013866317722293747,46621000.0,-0.016040184884236298,-0.01948038243177645,48852000.0,0.031046199953567884,-0.01948038243177645,30,0.031046199953567884,-0.01948038243177645
2023-11-05 17:00:00,47381000.0,47385000.0,47088000.0,47251000.0,771.85504207,55.35917032091561,696.594955620995,1.1080399532636762,79358.60780390352,40329.22365500129,39029.38414890223,47078170.222134225,46998166.5816886,47941615.88370512,47023450.0,46105284.11629488,0.6239155168136704,18.126790638823422,65.29830097943794,46870000.0,-0.008063321411187065,-0.008063321411187065,47056000.0,-0.004126896785253222,-0.008063321411187065,46724000.0,-0.011153203106812554,-0.011153203106812554,46806000.0,-0.00941779009968043,-0.011153203106812554,47270000.0,0.0004021078918964678,-0.016782713593363103,49717000.0,0.05218937165350998,-0.016782713593363103,30,0.05218937165350998,-0.016782713593363103
2023-11-05 21:00:00,47251000.0,47360000.0,46716000.0,46870000.0,792.57990793,48.64616303043467,684.7419130064951,1.1574870661122827,59648.31228271127,44193.04138054328,15455.270902167984,47036536.17770738,46986515.07426236,47772955.77159767,46967500.0,46162044.22840233,0.4394752614370103,16.980717120058813,67.62334867259968,46970000.0,0.002133560913164071,0.0,46996000.0,0.0026882867505867293,0.0,47014000.0,0.003072327714956262,-0.003114998933219543,46800000.0,-0.0014934926392148496,-0.003114998933219543,47301000.0,0.009195647535737145,-0.008790270962235973,49869000.0,0.06398549178579048,-0.008790270962235973,30,0.06398549178579048,-0.008790270962235973
