timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-09-29 09:00:00,27952000.0,28246000.0,27290000.0,28033000.0,6460.93157873,50.98041334725527,6678.328213141,0.967447446805141,-239065.7807294987,-330965.78735891765,91900.00662941893,27654742.182743154,27800508.599509098,30046121.488037452,28008000.0,25969878.511962548,0.5061330985779638,20.252658540876695,45.69747508790162,27924000.0,-0.0038882745335854173,-0.0038882745335854173,27691000.0,-0.012199907252167089,-0.012199907252167089,28980000.0,0.033781614525737524,-0.012199907252167089,28418000.0,0.013733813719544822,-0.012199907252167089,27810000.0,-0.00795491028430778,-0.02475653693860807,29091000.0,0.03774123354617772,-0.02475653693860807,30,0.03774123354617772,-0.02475653693860807
2022-09-30 09:00:00,28020000.0,28841000.0,27580000.0,27924000.0,6867.90245601,49.995710745719684,6734.8895830935,1.0197498223653734,-200626.29474002123,-304897.88883513835,104271.59409511712,27708593.746194523,27811735.090462815,29797171.715406917,27917850.0,26038528.284593083,0.5016362286322723,19.347762147741555,52.91427650299496,27868000.0,-0.0020054433462254693,-0.0020054433462254693,28299000.0,0.013429308122045552,-0.00834407677983097,28721000.0,0.028541756195387482,-0.00834407677983097,27805000.0,-0.004261567110729122,-0.00834407677983097,27660000.0,-0.009454232917920068,-0.02094972067039106,28957000.0,0.036993267440194814,-0.02094972067039106,30,0.036993267440194814,-0.02094972067039106
2022-10-01 09:00:00,27924000.0,28008000.0,27696000.0,27868000.0,2546.82511672,49.467065786249734,6677.8008145065005,0.38138680494743304,-172690.78526404873,-278456.4681209204,105765.68285687169,27740474.99695562,27816850.082238924,29420795.22253241,27809850.0,26198904.77746759,0.5180484100845428,18.507501211258926,49.52756213367226,27691000.0,-0.006351370747811109,-0.006351370747811109,28980000.0,0.03990239701449692,-0.006351370747811109,28418000.0,0.019735897803932825,-0.006351370747811109,27743000.0,-0.0044854313190756424,-0.006351370747811109,27524000.0,-0.012343906990096168,-0.01898234534232812,28778000.0,0.032653940002870675,-0.01898234534232812,3,0.03990239701449692,-0.006351370747811109
2022-10-02 09:00:00,27868000.0,27960000.0,27512000.0,27691000.0,3079.76956148,47.748519697524884,6449.660990911,0.4775087505870583,-162955.662053369,-255356.30690741012,92400.64485404114,27730579.997564495,27805409.165671747,28604968.093588077,27661600.0,26718231.906411923,0.5155824646815104,17.451364050117558,50.07042117382334,28299000.0,0.02195659239464086,0.0,28721000.0,0.037196200931710666,0.0,27805000.0,0.004116861073995161,0.0,27679000.0,-0.0004333537972626485,-0.0004333537972626485,27655000.0,-0.0013000613917879455,-0.012711711386371023,28749000.0,0.03820735979199018,-0.012711711386371023,30,0.03820735979199018,-0.012711711386371023
2022-10-03 09:00:00,27672000.0,28375000.0,27591000.0,28299000.0,3956.10964039,53.698980315982695,5886.010682477501,0.6721207034447345,-104969.95968541875,-225279.03746301186,120309.0777775931,27844263.998051595,27850281.059701588,28591004.60877747,27658000.0,26724995.39122253,0.8435138443956409,17.02227024739837,58.61283345044826,28980000.0,0.024064454574366585,0.0,28418000.0,0.004205095586416481,0.0,27743000.0,-0.019647337361744233,-0.019647337361744233,27401000.0,-0.03173257005547899,-0.03173257005547899,27993000.0,-0.010813102936499524,-0.03392346019293968,28632000.0,0.011767200254425951,-0.03392346019293968,1,0.024064454574366585,0.0
2022-10-05 09:00:00,28952000.0,29017000.0,28322000.0,28721000.0,5152.71568006,56.4963087632238,5637.509333611,0.9140057027204113,54459.277683869004,-133929.69498526497,188388.97266913397,28201328.95875302,28022802.528679,28868043.59365006,27724650.0,26581256.40634994,0.9356986104930615,17.841841897945766,68.465064980604,28418000.0,-0.01054977194387382,-0.01054977194387382,27743000.0,-0.034051739145572926,-0.034051739145572926,27401000.0,-0.04595940252776714,-0.04595940252776714,27460000.0,-0.0439051565056927,-0.04811810173740469,27657000.0,-0.03704606385571533,-0.04811810173740469,29388000.0,0.023223425368197485,-0.04811810173740469,30,0.023223425368197485,-0.04811810173740469
2022-10-06 09:00:00,28720000.0,28930000.0,28290000.0,28418000.0,4801.18768165,53.3293517294386,5610.0268671185,0.8558225825602958,75483.67370315269,-92047.02124758143,167530.69495073412,28244663.167002417,28058729.571526363,28930358.782949835,27749800.0,26569241.217050165,0.7830015792734962,18.149638926539843,61.52186337599949,27805000.0,-0.021570835386022943,-0.021570835386022943,27679000.0,-0.026004644943345766,-0.026004644943345766,27339000.0,-0.03796889295516926,-0.03796889295516926,27810000.0,-0.021394890562319656,-0.03796889295516926,27505000.0,-0.03212752480822014,-0.03796889295516926,29756000.0,0.047082834822999506,-0.03796889295516926,30,0.047082834822999506,-0.03796889295516926
2022-10-07 09:00:00,28418000.0,28517000.0,27663000.0,27805000.0,5416.37859178,47.52508300546865,5718.8407748810005,0.9471112774411359,42195.28114045039,-65198.56076997507,107393.84191042546,28156730.533601932,28035663.24684215,28896243.86211792,27731350.0,26566456.13788208,0.5316123221158086,17.3583512926773,53.22125804564144,27743000.0,-0.002229814781514116,-0.002229814781514116,27401000.0,-0.014529760834382306,-0.014529760834382306,27460000.0,-0.01240784031648984,-0.016759575615896423,27660000.0,-0.005214889408379788,-0.016759575615896423,27580000.0,-0.008092069771623809,-0.016759575615896423,29473000.0,0.05998921057363783,-0.016759575615896423,30,0.05998921057363783,-0.016759575615896423
2022-10-08 09:00:00,27810000.0,27933000.0,27602000.0,27743000.0,2106.94531415,46.968279758554544,5623.280524915,0.37468259049406893,10687.904846131802,-50021.267646753695,60709.1724928855,28073984.426881544,28009057.497129228,28903618.385504473,27744000.0,26584381.614495527,0.49956882366970884,16.525928229343005,53.76992064330841,27679000.0,-0.0023068882240565186,-0.0023068882240565186,27339000.0,-0.014562231914356774,-0.014562231914356774,27810000.0,0.002415023609559168,-0.014562231914356774,27524000.0,-0.007893883141693401,-0.014562231914356774,27620000.0,-0.004433550805608622,-0.014562231914356774,28945000.0,0.04332624445806149,-0.014562231914356774,30,0.04332624445806149,-0.014562231914356774
2022-10-09 09:00:00,27743000.0,27885000.0,27622000.0,27679000.0,1640.58178291,46.36441919675772,5219.3299085585,0.31432804816952137,-19224.574072163552,-43861.92893183567,24637.354859672116,27994987.541505236,27979052.27011748,28906842.85773807,27749650.0,26592457.14226193,0.46947354128243696,15.752963956246878,54.363546552839416,27401000.0,-0.010043715452147838,-0.010043715452147838,27460000.0,-0.007912135554030131,-0.012283680768813901,27660000.0,-0.0006864409841396004,-0.012283680768813901,27655000.0,-0.0008670833483868637,-0.012283680768813901,27981000.0,0.010910798800534702,-0.012283680768813901,26650000.0,-0.03717619856208678,-0.03717619856208678,14,0.010910798800534702,-0.012283680768813901
2022-10-10 09:00:00,27679000.0,27833000.0,27359000.0,27401000.0,4196.41533705,43.73413852252839,5166.494563512,0.8122364759051299,-64617.83163980767,-48013.10947343007,-16604.7221663776,27876190.03320419,27926502.063743163,28859898.472936165,27781850.0,26703801.527063835,0.32336137494693545,14.673434042199423,48.27843239988481,27339000.0,-0.0022626911426590272,-0.0022626911426590272,27810000.0,0.014926462537863582,-0.0022626911426590272,27524000.0,0.004488887266888069,-0.0022626911426590272,27993000.0,0.02160505091055071,-0.0022626911426590272,27803000.0,0.014670997408853692,-0.0022626911426590272,22919000.0,-0.16357067260318967,-0.16357067260318967,7,0.02160505091055071,-0.0022626911426590272
2022-10-11 09:00:00,27397000.0,27678000.0,27131000.0,27339000.0,3732.94000305,43.146254111485625,4890.6356252965,0.7632831985563608,-104391.83307724819,-59288.85419419369,-45102.97888305449,27768752.026563354,27873092.78522106,28762943.65467283,27821900.0,26880856.34532717,0.24342316767021407,14.047579006069908,36.27385507083882,27460000.0,0.004425911701232671,0.0,27660000.0,0.011741468232195764,0.0,27655000.0,0.011558579318921687,0.0,27812000.0,0.017301291195727715,0.0,28494000.0,0.04224733896631186,0.0,24779000.0,-0.09363912359632759,-0.16167379933428436,14,0.04224733896631186,0.0
2022-10-12 09:00:00,27339000.0,27523000.0,27255000.0,27460000.0,2101.42661527,44.70835557258081,4698.0075013754995,0.4473016730294145,-124711.72784359753,-72373.42892407445,-52338.29891952308,27707001.62125068,27835538.89565551,28764531.00560992,27816300.0,26868068.99439008,0.3121238401338597,13.466427901092501,43.385010550677464,27810000.0,0.012745812090313183,0.0,27524000.0,0.002330662782228696,0.0,27993000.0,0.019410050983248363,0.0,27657000.0,0.007174071376547706,0.0,29079000.0,0.05895848506919155,0.0,23656000.0,-0.13852876911871814,-0.16536780772032048,14,0.05895848506919155,0.0
2022-10-13 09:00:00,27460000.0,28063000.0,26400000.0,27810000.0,8203.95839502,49.0676039949976,4746.323316753,1.7284870514536286,-111290.42912385613,-80156.82896403079,-31133.600159825335,27727601.297000546,27833217.177868646,28769861.878737148,27827100.0,26884338.121262852,0.4909309018609737,14.186849673031414,44.91973700516512,27660000.0,-0.005393743257820928,-0.005393743257820928,27655000.0,-0.005573534699748292,-0.010284070478245236,27812000.0,7.191657677094571e-05,-0.010284070478245236,27505000.0,-0.01096727795756922,-0.01096727795756922,28590000.0,0.028047464940668825,-0.01096727795756922,23380000.0,-0.15929521754764472,-0.1758719884933477,14,0.028047464940668825,-0.01096727795756922
2022-10-14 09:00:00,27808000.0,28539000.0,27500000.0,27660000.0,5280.08123901,47.34481367690325,4865.192556819,1.08527692940118,-111472.71156139672,-86420.00548350398,-25052.70607789274,27714081.037600435,27817470.16169877,28758077.569663674,27846600.0,26935122.430336326,0.3976387317633864,13.96401488090434,43.358069277410664,27524000.0,-0.004916847433116414,-0.004916847433116414,27993000.0,0.012039045553145337,-0.004916847433116414,27657000.0,-0.00010845986984815618,-0.004916847433116414,27580000.0,-0.0028922631959508315,-0.005603759942154736,28958000.0,0.04692697035430224,-0.005603759942154736,22510000.0,-0.18618944323933478,-0.18618944323933478,14,0.04692697035430224,-0.005603759942154736
2022-10-15 09:00:00,27656000.0,27722000.0,27410000.0,27524000.0,1863.65198088,45.775523615506586,4833.969590839499,0.3855324171694564,-121194.18399466574,-93374.84118573632,-27819.342808929418,27676064.83008035,27790791.056089792,28720410.190787595,27870250.0,27020089.809212405,0.29636190699588544,13.885168349152254,43.89087632165614,27655000.0,0.004759482633338178,0.0,27812000.0,0.010463595407644237,0.0,27505000.0,-0.0006903066414765296,-0.0006903066414765296,27620000.0,0.0034878651358814126,-0.0006903066414765296,29091000.0,0.05693213195756431,-0.0006903066414765296,22701000.0,-0.1752288911495422,-0.18216828949280628,14,0.05693213195756431,-0.0006903066414765296
2022-10-16 09:00:00,27548000.0,27900000.0,27502000.0,27655000.0,1613.23153145,47.57796744316812,4682.658859347999,0.34451186385903454,-116979.44947378337,-98095.76284334573,-18883.686630437645,27671851.86406428,27778446.414627083,28719951.104156107,27873150.0,27026348.895843893,0.3711917125938322,13.480033975684336,47.914007070770566,27993000.0,0.012222021334297596,0.0,27657000.0,7.231965286566624e-05,0.0,27580000.0,-0.002711986982462484,-0.005423973964924968,27981000.0,0.011788103417103598,-0.005423973964924968,28957000.0,0.047080094015548725,-0.005423973964924968,23003000.0,-0.16821551256553968,-0.18604230699692642,14,0.047080094015548725,-0.005423973964924968
2022-10-17 09:00:00,27655000.0,28200000.0,27526000.0,27993000.0,3325.59179617,52.010413584072005,4282.6336902845,0.7765295929265148,-85381.24494062737,-95552.85926280206,10171.61432217469,27736081.491251424,27797951.28602462,28728307.132291332,27897750.0,27067192.867708668,0.5573410282669088,12.56636215853822,47.29292344943087,27812000.0,-0.0064659021898331726,-0.0064659021898331726,27505000.0,-0.017432929660986675,-0.017432929660986675,27620000.0,-0.013324759761368914,-0.017432929660986675,27803000.0,-0.00678741113849891,-0.017432929660986675,28778000.0,0.028042724966956024,-0.017432929660986675,22954000.0,-0.1800092880362948,-0.1958703961704712,14,0.028042724966956024,-0.017432929660986675
2022-10-18 09:00:00,27993000.0,28180000.0,27530000.0,27812000.0,3645.54686846,49.592227142550726,4076.30041177,0.8943273312079176,-74090.55768598244,-91260.39894743814,17169.841261455702,27751265.19300114,27799228.441840563,28721720.00547553,27890750.0,27059779.99452447,0.45261561820457363,11.717952614045398,38.37645603893242,27657000.0,-0.005573133899036387,-0.005573133899036387,27580000.0,-0.008341722997267367,-0.01103840069034949,27981000.0,0.006076513735078383,-0.01103840069034949,28494000.0,0.024521789155760105,-0.01103840069034949,28749000.0,0.03369049331223932,-0.01103840069034949,22982000.0,-0.17366604343448871,-0.19063713504961888,14,0.03369049331223932,-0.01103840069034949
2022-10-19 09:00:00,27824000.0,27825000.0,27536000.0,27657000.0,3160.61602939,47.55322691489748,3911.2846343030005,0.8080762012742724,-76764.9131681174,-88361.30179157399,11596.388623456587,27732412.15440091,27786298.583491422,28706203.073113907,27871950.0,27037696.926886093,0.37117218567881066,10.930143751302065,40.0096906173917,27505000.0,-0.005495896156488412,-0.005495896156488412,27620000.0,-0.001337816827566258,-0.005495896156488412,27803000.0,0.005278952887153343,-0.005495896156488412,29079000.0,0.05141555483241132,-0.005495896156488412,28632000.0,0.03525328126694869,-0.005495896156488412,23061000.0,-0.16617854431066276,-0.18610116787793327,7,0.05141555483241132,-0.005495896156488412
2022-10-20 09:00:00,27639000.0,27800000.0,27400000.0,27505000.0,2683.2479925,45.57434154547966,3702.0519111275003,0.7248002072674306,-90110.74822485447,-88711.19107823008,-1399.5571466243855,27686929.72352073,27760725.984992202,28699888.214077685,27851000.0,27002111.785922315,0.29620402647719163,10.467313471606392,41.87232628627022,27580000.0,0.002726776949645519,0.0,27981000.0,0.01730594437375023,0.0,28494000.0,0.03595709870932558,0.0,28590000.0,0.03944737320487184,0.0,28693000.0,0.04319214688238502,0.0,23081000.0,-0.16084348300309034,-0.18160334484639157,14,0.04319214688238502,0.0
2022-10-21 09:00:00,27505000.0,27700000.0,27130000.0,27580000.0,2767.62248007,46.75180621347255,3713.091779295,0.7453687235804026,-93557.07770549133,-89680.36840368234,-3876.7093018089945,27665543.778816584,27744296.349992912,28693578.5061482,27836600.0,26979621.4938518,0.3502879604569539,10.548866891590151,44.34671929311099,27620000.0,0.0014503263234227702,0.0,27803000.0,0.008085569253081943,0.0,29079000.0,0.05435097897026831,0.0,28958000.0,0.04996374184191443,0.0,29388000.0,0.06555474981870921,0.0,22788000.0,-0.17374909354604787,-0.18382886149383612,14,0.06555474981870921,0.0
2022-10-22 09:00:00,27600000.0,27700000.0,27547000.0,27620000.0,2036.10495024,47.405341799599036,3660.908548733,0.5561747645798674,-92000.13268085569,-90144.32125911702,-1855.8114217386756,27656435.023053266,27732996.68181174,28692994.759853795,27833050.0,26973105.240146205,0.376125764150117,10.624595067289357,48.82835818884736,27981000.0,0.013070238957277335,0.0,28494000.0,0.03164373642288197,0.0,28590000.0,0.035119478638667635,0.0,29091000.0,0.05325850832729906,0.0,29756000.0,0.07733526430123099,0.0,22220000.0,-0.1955104996379435,-0.1955104996379435,14,0.07733526430123099,0.0
2022-10-23 09:00:00,27620000.0,28152000.0,27484000.0,27981000.0,2722.16975796,53.010606119337034,3599.2115546114997,0.7563239105720841,-60934.14859966189,-84302.28672722599,23368.138127564103,27721348.018442612,27755542.43801067,28653481.100701153,27817150.0,26980818.899298847,0.5979576150298808,10.048830210792309,53.49651447049874,27803000.0,-0.006361459561845538,-0.006361459561845538,29079000.0,0.03924091347700225,-0.006361459561845538,28958000.0,0.034916550516421854,-0.006361459561845538,28957000.0,0.03488081197955756,-0.006361459561845538,29473000.0,0.05332189700153676,-0.006361459561845538,22584000.0,-0.1928808834566313,-0.20588971087523678,14,0.05332189700153676,-0.006361459561845538
2022-10-24 09:00:00,27981000.0,28077000.0,27663000.0,27803000.0,3125.3489913,50.17133044662152,3478.7881509185,0.8984016432489049,-50099.72632978484,-77461.77464773777,27362.048317952926,27737678.41475409,27759856.761827882,28402654.281432196,27758300.0,27113945.718567804,0.5346858873201292,9.51419141547362,54.68844634931034,28494000.0,0.02485343308276085,0.0,28590000.0,0.028306297881523577,0.0,29091000.0,0.04632593605006654,0.0,28778000.0,0.03506815811243391,0.0,28945000.0,0.041074704168614896,0.0,22985000.0,-0.17329065208790417,-0.20080566845304462,5,0.04632593605006654,0.0
2022-10-25 09:00:00,27803000.0,28844000.0,27621000.0,28494000.0,4893.20312894,59.287549690512066,3465.8125233624996,1.4118487644544198,14082.225321315229,-59152.974653927165,73235.1999752424,27888942.731803272,27826597.056207165,28327957.564494647,27746950.0,27165942.435505353,1.1428918018044865,10.40929341503803,63.71165000001694,29079000.0,0.02053063802905875,0.0,28958000.0,0.016284129992279076,0.0,28957000.0,0.016249034884537095,0.0,28749000.0,0.008949252474205097,0.0,26650000.0,-0.06471537867621253,-0.06471537867621253,22738000.0,-0.2020074401628413,-0.22018670597318735,1,0.02053063802905875,0.0
2022-10-27 09:00:00,29116000.0,29238000.0,28530000.0,28590000.0,5172.49423341,57.68432767488153,3512.5527273925,1.4725741176986507,146434.9075963758,9168.824243576068,137266.08335279973,28219563.348354094,27999501.69934476,28669510.636510946,27819250.0,26968989.363489054,0.9532433743862243,13.566942750194034,53.787351233272915,28958000.0,0.012871633438265128,0.0,28957000.0,0.012836656173487233,0.0,28749000.0,0.005561385099685205,0.0,28693000.0,0.00360265827212312,0.0,24779000.0,-0.13329835606855545,-0.19835606855543897,22660000.0,-0.2074151801329136,-0.22280517663518712,1,0.012871633438265128,0.0
2022-10-28 09:00:00,28590000.0,29183000.0,28350000.0,28958000.0,3424.86186466,61.26369882863495,3578.448554918,0.9570800899046265,201983.82684681937,47731.82476422473,154252.00208259464,28367250.678683273,28086637.908495236,28863040.385742113,27880000.0,26896959.614257887,1.0482989384948822,14.524143129821711,52.069324538627505,29091000.0,0.004592858622833069,0.0,28778000.0,-0.006215898888044754,-0.006215898888044754,28632000.0,-0.011257683541681055,-0.011257683541681055,29388000.0,0.014849091788106913,-0.011257683541681055,23656000.0,-0.18309275502451827,-0.2085434076939015,22646000.0,-0.21797085434076938,-0.23268181504247532,7,0.014849091788106913,-0.011257683541681055
2022-10-29 09:00:00,28932000.0,29497000.0,28910000.0,29091000.0,6211.37653974,62.49835026822866,3806.9882927595,1.6315722723795603,253812.93649492413,88948.04711036461,164864.88938455953,28512000.542946618,28177943.553177487,29060399.513425738,27950600.0,26840800.486574262,1.0137864930575635,15.842227022810079,59.97601299001233,28957000.0,-0.004606235605513733,-0.004606235605513733,28749000.0,-0.011756213261833556,-0.011756213261833556,28693000.0,-0.013681207246227355,-0.015778075693513458,29756000.0,0.02285930356467636,-0.015778075693513458,23380000.0,-0.19631501151558903,-0.2121618369942594,22339000.0,-0.2320992746897666,-0.23618988690660342,7,0.02285930356467636,-0.015778075693513458
2022-10-30 09:00:00,29091000.0,29350000.0,28902000.0,28957000.0,3137.06875888,60.40921178876354,3754.020963851,0.835655631411789,280837.87497711554,127326.0126837148,153511.86229340074,28601000.434357293,28248766.866524987,29190122.755221743,28028400.0,26866677.244778257,0.8996650645888201,17.044765513423993,55.08214450660037,28778000.0,-0.006181579583520392,-0.006181579583520392,28632000.0,-0.011223538349967192,-0.011223538349967192,29388000.0,0.014884138550264185,-0.011223538349967192,29473000.0,0.017819525503332528,-0.011223538349967192,22510000.0,-0.22264046689919537,-0.22264046689919537,22417000.0,-0.22585212556549367,-0.23265531650378146,7,0.017819525503332528,-0.011223538349967192
2022-10-31 09:00:00,28957000.0,29217000.0,28580000.0,28778000.0,3780.01775723,57.63756907061276,3756.3748515600005,1.0062940751666944,284531.6259249635,158767.13533196453,125764.49059299898,28636400.347485833,28296878.96956817,29260616.396134958,28100350.0,26940083.603865042,0.7920234535178154,17.318358039965457,48.29352653919551,28749000.0,-0.001007714226144972,-0.001007714226144972,28693000.0,-0.0029536451455973315,-0.005073319897143652,29756000.0,0.033984293557578704,-0.005073319897143652,28945000.0,0.005803043991938286,-0.005073319897143652,22701000.0,-0.2111682535269998,-0.2178052679129891,23192000.0,-0.19410660921537284,-0.2278824101744388,5,0.033984293557578704,-0.005073319897143652
2022-11-01 09:00:00,28778000.0,28928000.0,28634000.0,28749000.0,2933.71664252,57.17984191587095,3797.9893529225,0.7724394067251783,281869.6743778363,183387.6431411389,98482.0312366974,28658920.277988665,28337980.881425608,29318811.54240328,28164800.0,27010788.45759672,0.7531170523578028,17.57240824318253,48.850421253631794,28632000.0,-0.004069706772409475,-0.004069706772409475,29388000.0,0.0222268600646979,-0.004069706772409475,29473000.0,0.025183484642944103,-0.004069706772409475,26650000.0,-0.07301123517339733,-0.07301123517339733,23003000.0,-0.1998678214894431,-0.21701624404327108,23002000.0,-0.1999026053080107,-0.22710355142787575,5,0.025183484642944103,-0.004069706772409475
2022-11-02 09:00:00,28753000.0,29299000.0,28500000.0,28632000.0,7547.86136867,55.27269474558406,3765.184501605,2.0046458189373038,267238.57644914463,200157.82980274005,67080.74664640459,28653536.22239093,28364709.892205097,29364979.099975493,28205900.0,27046820.900024507,0.6838097158377756,18.408761777330337,58.40052293086401,28693000.0,0.0021304833752444816,0.0,29756000.0,0.03925677563565242,0.0,28945000.0,0.010931824531992177,0.0,22919000.0,-0.19953199217658563,-0.19953199217658563,22954000.0,-0.1983095836825929,-0.21381670857781504,22877000.0,-0.2009988823693769,-0.22394523609946912,3,0.03925677563565242,0.0
2022-11-03 09:00:00,28632000.0,28900000.0,28443000.0,28693000.0,6757.69291375,56.094908617346995,3839.0650853419997,1.7602444250168259,257596.10853977874,211645.48555014777,45950.62298963097,28661428.977912746,28394554.44745918,29406743.364930376,28257550.0,27108356.635069624,0.6894589776135636,19.02585509335962,54.359819298732745,29388000.0,0.024221935663750742,0.0,29473000.0,0.027184330672986444,0.0,26650000.0,-0.07120203533962988,-0.07120203533962988,24779000.0,-0.13640957724880634,-0.2012337503920817,22982000.0,-0.19903809291464816,-0.21548809814240408,22830000.0,-0.20433555222528144,-0.22559509287979645,3,0.027184330672986444,0.0
2022-11-04 09:00:00,28685000.0,29679000.0,28683000.0,29388000.0,7964.11785191,64.17532861022084,4144.088378893501,1.9218021247984274,302547.49569295347,229825.8875787089,72721.60811424456,28806743.1823302,28484867.679508347,29548190.917122845,28350750.0,27153309.082877155,0.9331111394173235,20.655157432474308,62.17671210497199,29756000.0,0.012522117871239961,0.0,28945000.0,-0.015074179937389411,-0.015074179937389411,22919000.0,-0.22012386007894377,-0.22012386007894377,23656000.0,-0.19504559684224854,-0.22012386007894377,23061000.0,-0.2152919559003675,-0.2340411052130121,22906000.0,-0.22056621750374303,-0.24390907853545665,1,0.012522117871239961,0.0
2022-11-09 09:00:00,26652000.0,26832000.0,22564000.0,22919000.0,22296.85265068,20.655165873998115,6316.438409038999,3.5299723050845526,-319879.5290182866,149062.94097761298,-468942.4699958996,27447800.32598596,28008226.25721563,31170907.861097414,28306800.0,25442692.138902586,-0.44057211901503,26.794898986299334,30.927262469030513,24779000.0,0.08115537327108513,0.0,23380000.0,0.020114315633317333,0.0,22701000.0,-0.009511758802740085,-0.01784545573541603,22954000.0,0.001527117238972032,-0.01784545573541603,22985000.0,0.0028797067934901175,-0.030498712858327153,22849000.0,-0.003054234477944064,-0.030498712858327153,1,0.08115537327108513,0.0
2022-11-13 09:00:00,23380000.0,23515000.0,22500000.0,22510000.0,7169.9512786,27.727259810998785,8052.392225724501,0.8904125727624866,-1210968.6935362406,-493853.28912175464,-717115.4044144859,25050756.61352385,26578339.769971747,32326295.250592735,27473850.0,22621404.749407265,-0.011479238162826984,34.68633675380933,32.3377308567678,22701000.0,0.008485117725455352,0.0,22954000.0,0.0197245668591737,0.0,23061000.0,0.02447800977343403,0.0,22788000.0,0.0123500666370502,0.0,22646000.0,0.006041759218125277,-0.01288316303864949,23161000.0,0.02892047978676144,-0.01288316303864949,30,0.02892047978676144,-0.01288316303864949
2022-11-14 09:00:00,22511000.0,23438000.0,21509000.0,22701000.0,13460.02192864,29.10420603058278,8480.733165709502,1.5871295164742905,-1355461.6642320454,-666174.9641438128,-689286.7000882326,24580805.29081908,26225854.33633795,32433820.428183354,27184200.0,21934579.571816646,0.0729976994211538,36.84374063901697,30.61460456881032,23003000.0,0.013303378705783886,0.0,22982000.0,0.01237830932558037,0.0,23081000.0,0.016739350689396942,0.0,22220000.0,-0.021188493898947183,-0.021188493898947183,22339000.0,-0.01594643407779393,-0.021188493898947183,23235000.0,0.02352319281088939,-0.021188493898947183,30,0.02352319281088939,-0.021188493898947183
2022-11-16 09:00:00,23003000.0,23162000.0,22550000.0,22954000.0,4821.31903186,31.160813739349948,8467.397346094001,0.5693979902908498,-1474470.4859163351,-949906.9355138787,-524563.5504024564,24002995.386124212,25662061.43499004,32268600.190476187,26598600.0,20928599.809523813,0.17860671273681972,40.707254739567404,28.879626134520976,22982000.0,0.001219830966280387,0.0,23081000.0,0.005532804739914612,0.0,22220000.0,-0.031976997473207286,-0.031976997473207286,22985000.0,0.0013505271412389997,-0.031976997473207286,23192000.0,0.010368563213383288,-0.031976997473207286,22249000.0,-0.030713601115274027,-0.031976997473207286,14,0.010368563213383288,-0.031976997473207286
2022-11-21 09:00:00,22763000.0,22810000.0,22000000.0,22220000.0,5410.35456693,28.46996361011977,8413.612620540502,0.6430477383426801,-1457851.9333533123,-1293087.7790064798,-164764.15434683254,23153881.36812518,24573635.329796176,30726192.32135853,25078550.0,19430907.67864147,0.24692536837988174,46.824698913658274,22.737334342666063,22584000.0,0.01638163816381638,0.0,22738000.0,0.02331233123312331,0.0,22660000.0,0.019801980198019802,0.0,22339000.0,0.005355535553555356,0.0,22725000.0,0.022727272727272728,0.0,21943000.0,-0.012466246624662466,-0.02547254725472547,3,0.02331233123312331,0.0
2022-11-22 09:00:00,22220000.0,22719000.0,22031000.0,22584000.0,4830.10682581,32.19450238908811,8277.724893397502,0.5835065658756793,-1426229.0917816907,-1319716.041561522,-106513.05022016866,23039905.094500147,24392759.3907238,30276080.482287936,24776150.0,19276219.517712064,0.30071111743506257,48.03571920881301,30.802625526416755,22985000.0,0.01775593340417995,0.0,22676000.0,0.004073680481756996,0.0,22646000.0,0.0027453064116188452,0.0,22417000.0,-0.007394615657102374,-0.010848388239461566,22821000.0,0.010494155154091392,-0.010848388239461566,21891000.0,-0.030685441020191287,-0.04117959617428268,1,0.01775593340417995,0.0
2022-11-24 09:00:00,22985000.0,23220000.0,22566000.0,22738000.0,4151.70054394,34.79654887691074,7975.464057957001,0.5205591190393379,-1300286.3585567959,-1321189.3677881353,20903.00923133944,22970739.260480095,24125982.96754033,28940750.763199102,24158250.0,19375749.236800898,0.3515159672394941,48.339218412768965,23.29440556740698,22676000.0,-0.002726712991468027,-0.002726712991468027,22646000.0,-0.00404609024540417,-0.00404609024540417,22417000.0,-0.014117336617116722,-0.01754771747735069,23002000.0,0.011610519834638051,-0.01754771747735069,22918000.0,0.007916263523616853,-0.01754771747735069,21951000.0,-0.034611663294924794,-0.047673498108892605,7,0.011610519834638051,-0.01754771747735069
