timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-02-26 13:00:00,71229000.0,71249000.0,70801000.0,70810000.0,459.69316991,41.74663933474534,424.05327757750075,1.0840457890954176,-108604.68787321448,-102805.38313194869,-5799.304741265791,71121419.02589259,71229511.63963853,71566640.56360361,71151100.0,70735559.43639639,0.08957075448670246,9.571614289330189,36.23435134967109,70579000.0,-0.0032622510944781812,-0.0032622510944781812,74473000.0,0.051729981641011155,-0.0032622510944781812,76709000.0,0.08330744245163113,-0.0032622510944781812,77856000.0,0.09950571953113967,-0.0032622510944781812,84723000.0,0.19648354752153652,-0.0032622510944781812,86713000.0,0.22458692275102388,-0.0032622510944781812,30,0.22458692275102388,-0.0032622510944781812
2024-02-26 17:00:00,70810000.0,70880000.0,70000000.0,70579000.0,1188.93233931,38.47329120337969,454.85701286800077,2.6138595331606496,-145896.93887884915,-111423.69428132879,-34473.24459752036,71012935.22071406,71170374.2178532,71575545.35604723,71109350.0,70643154.64395277,-0.06880660984777466,11.579714565676294,33.54817216199788,72488000.0,0.02704770540812423,0.0,74742000.0,0.05898355034783718,0.0,77105000.0,0.09246376400912452,0.0,78581000.0,0.11337650009209538,0.0,85412000.0,0.21016166281755197,0.0,86466000.0,0.22509528329956502,0.0,30,0.22509528329956502,0.0
2024-02-26 21:00:00,70579000.0,72490000.0,70300000.0,72488000.0,1112.16928421,63.761549817676176,484.0540630160008,2.2976137774371628,-21166.97099006176,-93372.34962307538,72205.37863301362,71307948.17657125,71290158.37986656,71934997.86492933,71173900.0,70412802.13507067,1.3632923967813337,11.660768002656221,40.492693478645805,74473000.0,0.027383842842953317,0.0,76709000.0,0.058230327778390906,0.0,77856000.0,0.07405363646396645,0.0,78882000.0,0.08820770334400177,0.0,87634000.0,0.20894492881580398,0.0,86670000.0,0.19564617591877276,0.0,14,0.20894492881580398,0.0
2024-02-27 01:00:00,72490000.0,74500000.0,72398000.0,74473000.0,1582.05813529,75.18340589596153,542.9787013310008,2.913665179521608,235144.7357147187,-27668.93255551656,262813.66827023524,71940958.541257,71579507.6180605,72953729.06479368,71325800.0,69697870.93520632,1.4666268844456305,13.79238213568013,55.10190995498318,74742000.0,0.0036120473191626496,0.0,77105000.0,0.0353416674499483,0.0,78581000.0,0.05516093080713816,0.0,78619000.0,0.055671182844789384,0.0,86740000.0,0.16471741436493764,0.0,86694000.0,0.1640997408456756,0.0,14,0.16471741436493764,0.0
2024-02-27 05:00:00,74472000.0,75000000.0,74107000.0,74742000.0,1362.5473633,76.27473224839953,579.9903006660008,2.349258878528471,454737.7283100337,68812.39961759349,385925.3286924402,72501166.83300559,71867006.92550954,73701884.62086499,71495250.0,69288615.37913501,1.2356791127312445,16.110951427749207,65.29755161110467,76709000.0,0.026317197827192208,0.0,77856000.0,0.041663321827085174,0.0,78882000.0,0.0553905434695352,0.0,78506000.0,0.05035990473896872,0.0,88258000.0,0.18083540713387386,0.0,86383000.0,0.15574911027267133,0.0,14,0.18083540713387386,0.0
2024-02-27 09:00:00,74741000.0,78200000.0,74554000.0,76709000.0,3378.61078056,82.37739463000167,735.8178752580009,4.591639988870008,778513.0048070997,210752.52065549474,567760.4841516049,73342733.46640447,72307188.11409958,74929330.24657862,71766850.0,68604369.75342138,1.2813724694955402,19.641334803389736,74.44730759663398,77105000.0,0.005162366866990836,0.0,78581000.0,0.02440391609850213,0.0,78619000.0,0.024899294737253778,0.0,80702000.0,0.05205386590882426,0.0,88055000.0,0.1479096325072677,0.0,86197000.0,0.12368822432830567,0.0,14,0.1479096325072677,0.0
2024-02-27 13:00:00,76709000.0,77700000.0,76537000.0,77105000.0,1523.79014983,83.30825689054187,784.5639990885009,1.942212683223198,1054900.8937457502,379582.1952735458,675318.6984722044,74095186.77312358,72743352.83099961,75970104.01819377,72081850.0,68193595.98180623,1.1459390225658963,22.919547937913084,77.14652997446552,77856000.0,0.009739964982815642,0.0,78882000.0,0.023046495039232215,0.0,78506000.0,0.01817002788405421,0.0,81902000.0,0.062213864211140654,0.0,87667000.0,0.1369820374813566,0.0,85837000.0,0.11324816808248492,0.0,14,0.1369820374813566,0.0
2024-02-27 17:00:00,77105000.0,77998000.0,77042000.0,77856000.0,1159.8492651,84.93363101329595,805.6919376760009,1.439569158958643,1319331.2808772177,567532.0123942802,751799.2684829375,74847349.41849886,73208138.93727237,77015094.79765971,72428700.0,67842305.20234029,1.0916738788786104,26.05543521895952,78.45458212398671,78581000.0,0.009312063296341965,0.0,78619000.0,0.009800143855322647,0.0,80702000.0,0.036554665022605834,0.0,84723000.0,0.08820129469790382,0.0,86717000.0,0.11381267981915331,0.0,85744000.0,0.10131524866420058,0.0,14,0.11381267981915331,0.0
2024-02-27 21:00:00,77856000.0,79183000.0,77800000.0,78581000.0,2727.39785924,86.31867209100804,920.866084337001,2.9617746875797404,1569305.7291326225,767886.7557419486,801418.9733906739,75594079.53479908,73696580.85206579,78066378.27973278,72797750.0,67529121.72026722,1.0488383022054197,29.29377209346066,83.85322914484463,78882000.0,0.0038304424733714257,0.0,78506000.0,-0.0009544291877171327,-0.0009544291877171327,81902000.0,0.042262124432114634,-0.0009544291877171327,85412000.0,0.08692941041727643,-0.0009544291877171327,85910000.0,0.0932668202237182,-0.0009544291877171327,87055000.0,0.10783777248953309,-0.0009544291877171327,30,0.10783777248953309,-0.0009544291877171327
2024-02-28 01:00:00,78581000.0,79170000.0,78001000.0,78882000.0,627.00214283,86.85880672988733,930.4761805900009,0.6738508259635699,1771282.2258668244,968565.8497669238,802716.3760999006,76251663.62783927,74167982.59278707,79011907.98404019,73195300.0,67378692.01595981,0.988833011920639,32.300799191211716,85.96106685819038,78619000.0,-0.003334093963134809,-0.003334093963134809,80702000.0,0.023072437311427194,-0.004766613422580564,84723000.0,0.07404731117365178,-0.004766613422580564,87634000.0,0.11095053370857737,-0.004766613422580564,86373000.0,0.09496463071423138,-0.004766613422580564,87359000.0,0.10746431378514744,-0.004766613422580564,7,0.11095053370857737,-0.004766613422580564
2024-02-28 05:00:00,78882000.0,79000000.0,77900000.0,78619000.0,752.01828119,83.74766068442828,944.3529609955009,0.7963317872135975,1888360.3104777485,1152524.7419090888,735835.5685686597,76725130.90227142,74572620.53889734,79743027.29276432,73591200.0,67439372.70723568,0.9086428113735912,34.92858457511657,83.62273594626284,78506000.0,-0.0014373115913456035,-0.0014373115913456035,81902000.0,0.04175835357865147,-0.0014373115913456035,85412000.0,0.08640404991159897,-0.0014373115913456035,86740000.0,0.10329564100281102,-0.0014373115913456035,87082000.0,0.10764573449166231,-0.0014373115913456035,87982000.0,0.11909334893600783,-0.0014373115913456035,30,0.11909334893600783,-0.0014373115913456035
2024-02-28 09:00:00,78621000.0,78826000.0,78082000.0,78506000.0,964.88324107,82.3822986464059,969.322149978501,0.9954206051016172,1949554.1339139193,1311930.6203100549,637623.5136038645,77081304.72181714,74930200.48990667,80363027.51257432,73951400.0,67539772.48742568,0.855182829247928,37.36867100302821,78.71523584807798,80702000.0,0.02797238427636104,0.0,84723000.0,0.07919139938348661,0.0,87634000.0,0.11627136779354444,0.0,88258000.0,0.12421980485567982,0.0,87301000.0,0.11202965378442412,0.0,88375000.0,0.1257101368048302,0.0,30,0.1257101368048302,0.0
2024-02-28 13:00:00,78500000.0,80900000.0,78474000.0,80702000.0,1882.80094214,86.86426116122313,1051.8154635355008,1.7900487370772067,2150460.35872671,1479636.567993386,670823.7907333241,77805443.7774537,75454909.53627878,81336533.76268835,74431150.0,67525766.23731165,0.9540551412857812,40.16960308225371,80.63231465874658,81902000.0,0.01486951996233055,0.0,85412000.0,0.05836286585214741,0.0,86740000.0,0.07481846794379321,0.0,88055000.0,0.09111298356918045,0.0,86603000.0,0.07312086441476048,0.0,89187000.0,0.10513989740031227,0.0,30,0.10513989740031227,0.0
2024-02-28 17:00:00,80704000.0,83450000.0,80687000.0,81902000.0,4921.75410396,88.57474327521352,1275.437519046001,3.8588751157652657,2379085.345588863,1659526.3235124813,719559.0220763816,78624755.02196297,76041008.66934435,82428659.23948862,74961250.0,67493840.76051138,0.9647361472635265,43.17687023961099,86.29840518076502,84723000.0,0.034443603330809994,0.0,87634000.0,0.06998608092598471,0.0,88258000.0,0.07760494249224684,0.0,87667000.0,0.07038900148958512,0.0,87357000.0,0.06660399013455105,0.0,91226000.0,0.11384337378818588,0.0,30,0.11384337378818588,0.0
2024-02-28 21:00:00,81902000.0,84998000.0,81823000.0,84723000.0,4431.1049402,91.40740589986682,1480.1542786465009,2.993677756518692,2756132.439619437,1878847.5467338725,877284.8928855644,79844404.01757038,76830280.60849486,84020437.38131185,75631200.0,67241962.61868815,1.0418728536787625,46.142900923583156,89.93795533916668,85412000.0,0.008132384358438677,0.0,86740000.0,0.023806994558738477,0.0,88055000.0,0.039328163544728116,0.0,86717000.0,0.023535521641112802,0.0,87397000.0,0.03156167746656752,0.0,92563000.0,0.09253685539936027,0.0,30,0.09253685539936027,0.0
2024-02-29 01:00:00,84723000.0,88424000.0,82500000.0,85412000.0,4818.603956,91.93344474659763,1706.0165644985009,2.824476652966422,3075093.753294453,2118096.7880459884,956996.9652484646,80957923.2140563,77610436.91681351,85483200.19034283,76341800.0,67200399.80965717,0.9961056190047316,49.166153733780085,94.60988946592985,87634000.0,0.026015079848264882,0.0,88258000.0,0.03332084484615745,0.0,87667000.0,0.026401442420268813,0.0,85910000.0,0.005830562450241184,0.0,87387000.0,0.023123214536599074,0.0,93993000.0,0.1004659766777502,0.0,30,0.1004659766777502,0.0
2024-02-29 05:00:00,85335000.0,87960000.0,83863000.0,87634000.0,2234.95028998,93.34782638978368,1800.4626691850008,1.2413199830417339,3467201.9762216657,2387917.825681124,1079284.1505405419,82293138.57124504,78521669.92437592,87206499.52916205,77171200.0,67135900.47083795,1.0212998361232595,51.97345991467723,94.84393699533359,86740000.0,-0.010201519958007166,-0.010201519958007166,88055000.0,0.004804071479106283,-0.010201519958007166,86717000.0,-0.010463975169454777,-0.010463975169454777,86373000.0,-0.014389392245019056,-0.019672729762420977,86713000.0,-0.010509619554054363,-0.019672729762420977,95500000.0,0.08975968231508319,-0.02156697172330374,30,0.08975968231508319,-0.02156697172330374
2024-02-29 09:00:00,87654000.0,87703000.0,85244000.0,86740000.0,3401.60674395,86.75669957204738,1962.2047224995008,1.7335636312285274,3663580.7608373314,2643050.4127123654,1020530.348124966,83182510.85699603,79268790.84034175,88412427.28902319,77947400.0,67482372.71097681,0.9200944611593413,54.58024422551029,95.1722121619948,88258000.0,0.017500576435323958,0.0,87667000.0,0.010687110906156328,0.0,85910000.0,-0.009568826377680424,-0.009568826377680424,87082000.0,0.0039428176158635,-0.009568826377680424,86466000.0,-0.0031588655752824535,-0.009568826377680424,96621000.0,0.11391514872031358,-0.011482591653216509,30,0.11391514872031358,-0.011482591653216509
2024-02-29 13:00:00,86741000.0,90000000.0,86533000.0,88258000.0,4092.57289885,88.27107206357059,2153.4737047170006,1.9004517630679993,3896782.591965422,2893796.848562977,1002985.7434024452,84197608.68559682,80085991.67303795,89703133.58086085,78797500.0,67891866.41913915,0.9337437128184358,57.141637319944785,95.58295658383835,88055000.0,-0.0023000747807564188,-0.0023000747807564188,86717000.0,-0.017460173581998233,-0.017460173581998233,86373000.0,-0.02135783724988103,-0.026603820616827936,87301000.0,-0.01084320968070883,-0.026603820616827936,86670000.0,-0.017992703211040358,-0.026603820616827936,93001000.0,0.053740170862698,-0.02848466994493417,30,0.053740170862698,-0.02848466994493417
2024-02-29 17:00:00,88283000.0,88850000.0,87001000.0,88055000.0,2335.02930696,86.84096007691582,2247.868759694001,1.0387747491441024,4018889.068296939,3118815.292509769,900073.77578717,84969086.94847746,80810446.97548904,90674447.86679967,79638800.0,68603152.13320033,0.8813187998377432,59.52007376477682,88.6527443170594,87667000.0,-0.004406336948498098,-0.004406336948498098,85910000.0,-0.024359775140537165,-0.024359775140537165,87082000.0,-0.011049911986826415,-0.024359775140537165,86603000.0,-0.016489693941286694,-0.024359775140537165,86694000.0,-0.015456248935324513,-0.024359775140537165,93950000.0,0.06694679461700073,-0.02624496053602862,30,0.06694679461700073,-0.02624496053602862
2024-02-29 21:00:00,88055000.0,88630000.0,87081000.0,87667000.0,1756.43692852,84.0384320932045,2312.7059476245004,0.7594726559700021,4037805.6629350632,3302613.3665948277,735192.2963402355,85508669.55878197,81433769.97771731,91263338.0176529,80481650.0,69699961.9823471,0.8332200852146435,61.72862189212084,83.70825794138935,86717000.0,-0.01083646069786807,-0.01083646069786807,86373000.0,-0.01476040015056977,-0.02004174889068863,87301000.0,-0.004174889068862856,-0.02004174889068863,87357000.0,-0.00353610822772537,-0.02004174889068863,86383000.0,-0.01464633214322379,-0.02004174889068863,94384000.0,0.07661948053429454,-0.021935277812631892,30,0.07661948053429454,-0.021935277812631892
2024-03-01 01:00:00,87700000.0,87870000.0,85245000.0,86717000.0,1470.33865009,77.44802486103175,2326.7762631635005,0.6319209428803945,3930828.001606688,3428256.2935972,502571.70800948795,85750335.64702557,81914063.61610664,91378340.31447136,81288550.0,71198759.68552864,0.7690070769961493,61.79637989660535,79.76038247368729,85910000.0,-0.009306133745401709,-0.009306133745401709,87082000.0,0.004209093949283301,-0.009306133745401709,86603000.0,-0.0013146211238857432,-0.009306133745401709,87397000.0,0.007841599686336012,-0.009306133745401709,86197000.0,-0.0059965174071981275,-0.009306133745401709,91036000.0,0.04980568977247829,-0.011220406610007266,30,0.04980568977247829,-0.011220406610007266
2024-03-01 05:00:00,86717000.0,87669000.0,85888000.0,85910000.0,1213.14231517,72.26373442208327,2331.8249147115007,0.520254461437596,3737841.7655048966,3490173.387978739,247668.37752615754,85782268.51762046,82277330.56009695,91382175.76064402,81959650.0,72537124.23935598,0.7096226691414212,61.85929804362669,75.47240851983169,86373000.0,0.005389360959143289,0.0,87301000.0,0.016191363054359212,0.0,87357000.0,0.016843208008380864,0.0,87387000.0,0.017192410662321033,0.0,85837000.0,-0.0008497264579210802,-0.0008497264579210802,91275000.0,0.06244907461296706,-0.001932254685135607,30,0.06244907461296706,-0.001932254685135607
2024-03-01 09:00:00,85911000.0,87649000.0,85910000.0,86373000.0,1420.00840908,73.36532087449828,2323.722428401001,0.6110920959080022,3580979.7085532993,3508334.6520936512,72645.05645964807,85900414.81409636,82649664.14554268,91501908.6701179,82554650.0,73607391.3298821,0.7133809997442314,61.91772203728936,76.06778026207954,87082000.0,0.008208583700925058,0.0,86603000.0,0.00266286918365693,0.0,87397000.0,0.011855556713324765,0.0,86713000.0,0.003936415314971114,0.0,85744000.0,-0.00728236833269656,-0.00728236833269656,89492000.0,0.03611082166880854,-0.00728236833269656,30,0.03611082166880854,-0.00728236833269656
2024-03-01 13:00:00,86373000.0,87332000.0,86256000.0,87082000.0,952.05736781,75.00257396431003,2303.1979286265005,0.41336324419923137,3473831.604576364,3501434.042590194,-27602.438013829757,86136731.85127708,83052603.76867516,91563465.1379782,83171650.0,74779834.8620218,0.7329859473609724,61.97197288854755,78.1824429901492,87301000.0,0.0025148710410877106,0.0,87357000.0,0.0031579430881238375,-0.005500562688041157,87387000.0,0.0035024459704646196,-0.005500562688041157,86466000.0,-0.0070737925173973955,-0.0070737925173973955,87055000.0,-0.00031005259410670405,-0.015364828552398888,93580000.0,0.07461932431501343,-0.015364828552398888,30,0.07461932431501343,-0.015364828552398888
2024-03-01 17:00:00,87082000.0,87729000.0,86882000.0,87301000.0,1107.09742317,75.5034789152784,2189.6222607570007,0.5056111471881236,3367765.9207815975,3474700.4182284744,-106934.49744687695,86369585.48102167,83438821.60788651,91723580.95490332,83701250.0,75678919.04509668,0.7243581086491951,62.13078367412889,80.78834483872456,86603000.0,-0.00799532651401473,-0.00799532651401473,87397000.0,0.0010996437612398483,-0.00799532651401473,86713000.0,-0.006735318037594071,-0.00799532651401473,86670000.0,-0.00722786680564942,-0.009564609798284097,87359000.0,0.000664368105749075,-0.01783484725260879,94372000.0,0.08099563578882257,-0.01783484725260879,30,0.08099563578882257,-0.01783484725260879
2024-03-01 21:00:00,87315000.0,88500000.0,86500000.0,86603000.0,1595.05164197,70.64461133257673,2193.185335364001,0.7272762662829272,3190606.015577361,3417881.5376982517,-227275.52212089067,86416268.38481733,83726474.18898773,91688646.37004904,84176150.0,76663653.62995096,0.6615208767138583,62.47875643784836,76.18414801205606,87357000.0,0.008706395852337678,0.0,87387000.0,0.009052804175374986,0.0,86466000.0,-0.001581931341870374,-0.001581931341870374,86694000.0,0.001050771913213168,-0.001581931341870374,87982000.0,0.015923235915614932,-0.009918824982968257,93504000.0,0.07968546124268212,-0.009918824982968257,30,0.07968546124268212,-0.009918824982968257
2024-03-02 01:00:00,86665000.0,87630000.0,86571000.0,87357000.0,430.53114276,72.68918764851044,2156.7194292470012,0.19962315770963124,3075593.4856814295,3349423.927294887,-273830.44161345763,86604414.70785387,84056521.98998885,91691769.14176688,84651200.0,77610630.85823312,0.6921577606523556,62.801874004159295,71.56995418935885,87397000.0,0.00045789118216055957,0.0,86713000.0,-0.007372048032785009,-0.007372048032785009,86670000.0,-0.00786428105360761,-0.010199526082626463,86383000.0,-0.011149650285609625,-0.011149650285609625,88375000.0,0.01165333058598624,-0.018464461920624564,93875000.0,0.07461336813306317,-0.018464461920624564,30,0.07461336813306317,-0.018464461920624564
