timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-01-22 17:00:00,43861000.0,44299000.0,42865000.0,43817000.0,3753.60159981,19.440512240018652,1659.7663288554995,2.261524128157435,-1790975.0541140437,-1195113.5120377713,-595861.5420762724,46036772.15442723,48000453.536483094,53895831.99800772,48694750.0,43493668.00199228,0.031083147519263755,36.43383114077702,15.179292236491815,43263000.0,-0.012643494534084945,-0.012643494534084945,43375000.0,-0.010087408996508205,-0.021977771184700002,43730000.0,-0.0019855307300819316,-0.021977771184700002,43320000.0,-0.011342629572996782,-0.021977771184700002,44145000.0,0.00748567907433188,-0.0490220690599539,45085000.0,0.02893853983613666,-0.0490220690599539,30,0.02893853983613666,-0.0490220690599539
2022-01-22 21:00:00,43817000.0,44616000.0,43211000.0,43263000.0,1574.39291329,18.14675366434724,1679.0525667749996,0.9376674348641615,-1931839.3102475628,-1342458.6716797296,-589380.6385678332,45482017.72354178,47569775.94225736,54028328.09663177,48357750.0,42687171.90336823,0.05077331506762996,38.15767735417884,17.275801229051506,42854000.0,-0.009453805792478561,-0.009453805792478561,43316000.0,0.0012250652982918428,-0.009453805792478561,43820000.0,0.012874742851859557,-0.009453805792478561,42910000.0,-0.008159397175415481,-0.009453805792478561,44731000.0,0.03393199731872501,-0.03684441670711694,44865000.0,0.037029332223840236,-0.03684441670711694,30,0.037029332223840236,-0.03684441670711694
2022-01-23 01:00:00,43263000.0,43746000.0,42629000.0,42854000.0,1063.21066049,17.23484539079179,1663.9319055514995,0.6389748624584524,-2052814.5615174472,-1484529.849647273,-568284.7118701742,44956414.178833425,47141069.03841578,53980723.859590225,47956300.0,41931876.140409775,0.0765321200069866,39.96586319547491,15.169847573061254,43375000.0,0.012157558220936202,0.0,43730000.0,0.020441499043263173,0.0,43320000.0,0.01087413076958977,0.0,44253000.0,0.032645727353339246,0.0,44497000.0,0.03833947822840342,-0.027652027815373126,44556000.0,0.03971624585802959,-0.027652027815373126,30,0.03971624585802959,-0.027652027815373126
2022-01-23 05:00:00,42854000.0,44052000.0,42755000.0,43375000.0,521.97643086,22.572454926215936,1646.0197774124997,0.317114312976563,-2082640.5895890966,-1604151.9976356379,-478488.59195345873,44640131.34306674,46798699.12583253,53779113.614769705,47586200.0,41393286.385230295,0.1599984868223774,41.177386651170096,11.954832814307647,43316000.0,-0.0013602305475504323,-0.0013602305475504323,43820000.0,0.01025936599423631,-0.0013602305475504323,42910000.0,-0.010720461095100865,-0.010720461095100865,43250000.0,-0.002881844380403458,-0.010720461095100865,43986000.0,0.014086455331412104,-0.039331412103746397,45809000.0,0.05611527377521614,-0.039331412103746397,30,0.05611527377521614,-0.039331412103746397
2022-01-23 09:00:00,43376000.0,44022000.0,43029000.0,43316000.0,1280.99357019,22.396308159435343,1689.3325615809997,0.7582838331081202,-2086981.317114301,-1700717.8615313706,-386263.4555829305,44375305.07445339,46482090.114393204,53519450.03334762,47222150.0,40924849.96665238,0.18985517767020663,42.30237271717277,14.021186369395286,43730000.0,0.009557669221534768,0.0,43320000.0,9.234463015975621e-05,0.0,44253000.0,0.021631729614922893,-0.009372979961215255,42832000.0,-0.0111737002493305,-0.0111737002493305,44359000.0,0.024078862314156433,-0.03802290146827962,45900000.0,0.059654631083202514,-0.03802290146827962,30,0.059654631083202514,-0.03802290146827962
2022-01-23 13:00:00,43323000.0,43934000.0,43178000.0,43730000.0,812.66651888,26.7177407631983,1717.8524466449999,0.4730712003042834,-2033573.268114224,-1767288.9428479413,-266284.3252662828,44246244.05956271,46231900.103993826,53194661.05704567,46892000.0,40589338.94295433,0.24915357407128544,43.34700263560383,18.267199016348773,43820000.0,0.002058083695403613,0.0,42910000.0,-0.018751429224788476,-0.018751429224788476,43250000.0,-0.010976446375485937,-0.018751429224788476,41669000.0,-0.047130116624742736,-0.047130116624742736,44490000.0,0.017379373427852732,-0.047130116624742736,45575000.0,0.042190715755774065,-0.047130116624742736,30,0.042190715755774065,-0.047130116624742736
2022-01-23 17:00:00,43724000.0,44300000.0,43570000.0,43820000.0,1377.06440164,27.66081488032845,1753.55175492,0.7853001189022927,-1961375.243762441,-1806106.2030308412,-155269.0407315998,44160995.24765017,46012636.4581762,52737522.66920006,46549600.0,40361677.33079994,0.27944132902739827,43.68441994254896,25.59766162321236,43320000.0,-0.011410314924691922,-0.011410314924691922,44253000.0,0.009881332724783204,-0.020766773162939296,42832000.0,-0.022546782291191236,-0.022546782291191236,42053000.0,-0.04032405294386125,-0.04908717480602465,45110000.0,0.029438612505705158,-0.04908717480602465,45473000.0,0.03772250114103149,-0.04908717480602465,30,0.03772250114103149,-0.04908717480602465
2022-01-23 21:00:00,43820000.0,44224000.0,43065000.0,43320000.0,937.7086939,25.68334135371884,1766.0205383379998,0.5309727002283204,-1922344.025324285,-1829353.76748953,-92990.25783475512,43992796.19812013,45767851.32561473,52172198.2760701,46170650.0,40169101.7239299,0.26250711742448524,44.284722654266545,26.246013057692608,42910000.0,-0.009464450600184672,-0.009464450600184672,43250000.0,-0.001615881809787627,-0.009464450600184672,41669000.0,-0.038111726685133886,-0.038111726685133886,44145000.0,0.019044321329639888,-0.038111726685133886,44909000.0,0.036680517082179134,-0.038111726685133886,46018000.0,0.062280701754385964,-0.038111726685133886,30,0.062280701754385964,-0.038111726685133886
2022-01-24 01:00:00,43320000.0,43472000.0,42725000.0,42910000.0,580.97881539,24.15820423121069,1769.6631891244997,0.32829909044863276,-1902563.5091653466,-1843995.7158246932,-58567.793340653414,43776236.95849611,45508046.65964975,51507125.068343505,45768650.0,40030174.931656495,0.2509225041535999,45.02393099114999,22.53946093831768,44253000.0,0.03129806571894663,0.0,42832000.0,-0.001817758098345374,-0.001817758098345374,42053000.0,-0.019972034490794686,-0.02892099743649499,44731000.0,0.04243766021906316,-0.02892099743649499,45623000.0,0.06322535539501281,-0.02892099743649499,46045000.0,0.07305989279888138,-0.02892099743649499,30,0.07305989279888138,-0.02892099743649499
2022-01-24 05:00:00,42895000.0,44500000.0,42770000.0,44253000.0,1175.79672887,37.29367285478356,1757.442413325,0.6690385528169009,-1758250.4152041748,-1826846.6557005895,68596.24049641471,43871589.566796884,45393951.5087725,50348051.39948898,45375700.0,40403348.60051102,0.38710572626510437,44.081650410104274,28.444644357669024,43250000.0,-0.022665130047680383,-0.022665130047680383,41669000.0,-0.0583915214787698,-0.0583915214787698,44145000.0,-0.0024405125076266015,-0.0583915214787698,44497000.0,0.005513750480193433,-0.0583915214787698,45500000.0,0.028178880527873817,-0.0583915214787698,46588000.0,0.05276478430840847,-0.0583915214787698,30,0.05276478430840847,-0.0583915214787698
2022-01-24 09:00:00,44255000.0,44274000.0,43000000.0,43250000.0,919.82307036,32.73388977050286,1780.857897616,0.5165055963147589,-1705158.9550898224,-1802509.115578436,97350.16048861365,43747271.65343751,45199046.82615682,49016515.34335826,44946750.0,40876984.65664174,0.291542035369552,43.20667558484754,28.313222117566966,42832000.0,-0.009664739884393064,-0.009664739884393064,42053000.0,-0.027676300578034684,-0.03655491329479769,44731000.0,0.03424277456647399,-0.03655491329479769,43986000.0,0.017017341040462427,-0.03655491329479769,46315000.0,0.0708670520231214,-0.03655491329479769,46770000.0,0.08138728323699422,-0.03655491329479769,30,0.08138728323699422,-0.03655491329479769
2022-01-24 13:00:00,43250000.0,43399000.0,42805000.0,42832000.0,973.29605032,31.031080684119893,1670.3517908924998,0.582689260805324,-1677475.8002413735,-1777502.4525110235,100026.65226965002,43564217.32275001,44983860.75105165,48151721.36741781,44605950.0,41060178.63258219,0.24984991752417063,42.54718818128998,32.99898915278888,41669000.0,-0.027152596189764663,-0.027152596189764663,44145000.0,0.030654650728427345,-0.027152596189764663,44497000.0,0.03887280537915577,-0.027152596189764663,44359000.0,0.035650915203586105,-0.027152596189764663,46163000.0,0.07776895778856929,-0.027152596189764663,46841000.0,0.09359824430332461,-0.027152596189764663,30,0.09359824430332461,-0.027152596189764663
2022-01-24 17:00:00,42832000.0,43577000.0,40933000.0,41669000.0,3355.23731012,26.846565120263687,1649.8712678,2.0336358209292285,-1729445.1142462492,-1767890.9848580686,38445.87061181944,43185173.858200006,44682509.77368332,47841651.87661421,44319350.0,40797048.12338579,0.12377585839581279,43.0911589521504,31.518255716956666,42053000.0,0.009215483932899757,0.0,44731000.0,0.07348388490244546,0.0,43986000.0,0.05560488612637692,0.0,44490000.0,0.06770020878830786,0.0,45980000.0,0.10345820634044493,0.0,46765000.0,0.12229715135952386,0.0,30,0.12229715135952386,0.0
2022-01-24 21:00:00,41669000.0,42210000.0,40871000.0,42053000.0,2368.27235372,30.19374328723928,1696.432764361,1.3960307790990254,-1719820.5583897084,-1758276.8995643966,38456.34117468819,42958739.08656,44443463.4306212,47251242.399882615,44023500.0,40795757.600117385,0.19475569052975503,43.62713615925746,33.027198052170235,44145000.0,0.049746748151142606,0.0,44497000.0,0.05811713789741517,0.0,44359000.0,0.05483556464461513,0.0,45110000.0,0.07269398140441824,0.0,45100000.0,0.07245618624117185,0.0,46467000.0,0.10496278505695195,0.0,30,0.10496278505695195,0.0
2022-01-25 01:00:00,42059000.0,44590000.0,41700000.0,44145000.0,1812.07843715,44.9671659942308,1739.6595162524998,1.041628215303591,-1525797.666383706,-1711781.0529282584,185983.3865445524,43195991.269248,44416330.391473815,46560693.724151604,43839750.0,41118806.275848396,0.5560926705853091,41.286797289658885,46.2767876252238,44731000.0,0.01327443651602673,0.0,43986000.0,-0.003601766904519198,-0.003601766904519198,44490000.0,0.00781515460414543,-0.003601766904519198,44909000.0,0.017306603239324952,-0.003601766904519198,44011000.0,-0.003035451353494167,-0.003601766904519198,46837000.0,0.060980858534375355,-0.003601766904519198,30,0.060980858534375355,-0.003601766904519198
2022-01-25 05:00:00,44145000.0,45600000.0,43955000.0,44731000.0,1556.02535411,48.26973640019683,1718.0998355364998,0.9056664356318446,-1309650.9827165082,-1631355.0388859084,321704.0561694002,43502993.0153984,44444936.71952165,45921393.45998449,43704850.0,41488306.54001551,0.7314752718647757,38.41393221614711,46.33366906138013,44497000.0,-0.005231271377791688,-0.005231271377791688,44359000.0,-0.008316380139053453,-0.01665511613869576,45110000.0,0.008472871163175426,-0.01665511613869576,45623000.0,0.019941427645257203,-0.01665511613869576,44577000.0,-0.0034428025306834187,-0.01665511613869576,47146000.0,0.05398940332208088,-0.01665511613869576,30,0.05398940332208088,-0.01665511613869576
2022-01-25 09:00:00,44764000.0,44797000.0,43787000.0,44497000.0,1288.24452248,47.05539022053627,1745.0354644155,0.7382340065572809,-1144047.159527488,-1533893.4630142243,389846.30348673626,43701794.41231872,44449669.74501968,45359437.42640923,43591850.0,41824262.57359077,0.7560410835912001,35.73040412773336,45.69165321744367,43986000.0,-0.01148392026428748,-0.01148392026428748,44490000.0,-0.00015731397622311617,-0.01148392026428748,44909000.0,0.009259051171989123,-0.01148392026428748,45500000.0,0.022540845450255073,-0.01148392026428748,45085000.0,0.013214374002741757,-0.01148392026428748,47048000.0,0.057329707620738475,-0.01148392026428748,30,0.057329707620738475,-0.01148392026428748
2022-01-25 13:00:00,44497000.0,44599000.0,43511000.0,43986000.0,1026.18511261,44.42691740231971,1589.092810656,0.6457678907919647,-1042026.5327038765,-1435520.0769521547,393493.54424827825,43758635.529854976,44407517.95001789,45120094.02648199,43525350.0,41930605.97351801,0.6444275671676897,33.46784628070447,41.7763407754537,44359000.0,0.008479970899831765,0.0,45110000.0,0.02555358523166462,0.0,45623000.0,0.03721638703223753,0.0,46315000.0,0.05294866548447233,0.0,44865000.0,0.019983631155367616,0.0,47352000.0,0.07652434865639067,0.0,30,0.07652434865639067,0.0
2022-01-25 17:00:00,43986000.0,44812000.0,43910000.0,44359000.0,1306.5838665,46.764505661028934,1544.2547279184998,0.8460934863130669,-920465.910175927,-1332509.243596909,412043.3334209821,43878708.42388398,44403107.22728899,45032479.15223149,43502050.0,41971620.84776851,0.7799704902218101,31.172160427664796,41.934638332490366,44490000.0,0.0029531774837124373,0.0,44909000.0,0.012398836763678171,0.0,45500000.0,0.025721950449739624,0.0,46163000.0,0.0406681845848644,0.0,44556000.0,0.004441037895353818,-0.007845082170472735,47259000.0,0.06537568475393944,-0.007845082170472735,30,0.06537568475393944,-0.007845082170472735
2022-01-25 21:00:00,44334000.0,45200000.0,43969000.0,44490000.0,1511.19754511,47.598181160442884,1459.7666977899999,1.035232237725291,-804286.3237488866,-1226864.6596273046,422578.33587841806,44000966.739107184,44411006.57026272,45117070.96462394,43533500.0,41949929.03537606,0.8020073054405692,29.204530738203633,44.04890761435693,45110000.0,0.013935715891211509,0.0,45623000.0,0.02546639694313329,0.0,46315000.0,0.04102045403461452,0.0,45980000.0,0.03349067206113734,0.0,45809000.0,0.02964711171049674,-0.010766464374016634,46997000.0,0.05634974151494718,-0.010766464374016634,30,0.05634974151494718,-0.010766464374016634
2022-01-26 01:00:00,44516000.0,45572000.0,44486000.0,45110000.0,1190.39581218,51.471619298555794,1331.6064084084996,0.8939547036295276,-654638.0856792852,-1112419.3448377007,457781.2591584155,44222773.39128575,44474551.427511565,45322091.56223464,43598150.0,41874208.43776536,0.9384864409325688,27.708222038284674,43.61010659145762,44909000.0,-0.004455774772777654,-0.004455774772777654,45500000.0,0.008645533141210375,-0.004455774772777654,46163000.0,0.02334293948126801,-0.004455774772777654,45100000.0,-0.00022168033695411216,-0.004455774772777654,45900000.0,0.017512746619374863,-0.024362669031256928,46704000.0,0.03533584571048548,-0.024362669031256928,30,0.03533584571048548,-0.024362669031256928
2022-01-26 05:00:00,45110000.0,45114000.0,44400000.0,44909000.0,614.43054827,50.17670376022812,1283.6082901574996,0.4786744935985175,-545966.2400614545,-999128.7238824514,453162.48382099695,44360018.713028595,44514046.75228324,45487680.4197307,43680450.0,41873219.5802693,0.839898550452429,26.22738130124605,44.28769423222517,45623000.0,0.015898817608942527,0.0,46315000.0,0.03130775568371596,0.0,45980000.0,0.023848226413413793,0.0,44011000.0,-0.019995991894720434,-0.019995991894720434,45575000.0,0.01482998953439177,-0.019995991894720434,47208000.0,0.05119241132067069,-0.019995991894720434,30,0.05119241132067069,-0.019995991894720434
2022-01-26 09:00:00,44905000.0,45683000.0,44520000.0,45623000.0,1205.36672842,54.55078490915465,1290.7160935539996,0.9338744085083892,-397645.3782234192,-878832.054750645,481186.67652722576,44612614.97042288,44614860.68389385,45770182.7473229,43818900.0,41867617.2526771,0.9622856432454927,25.368512781155772,48.97369117469804,45500000.0,-0.0026960085921574643,-0.0026960085921574643,46163000.0,0.011836135282642527,-0.0026960085921574643,45100000.0,-0.011463516208929707,-0.011463516208929707,44577000.0,-0.022927032417859414,-0.035333055695592135,45473000.0,-0.0032878153562895906,-0.035333055695592135,45902000.0,0.006115336562698638,-0.035333055695592135,3,0.011836135282642527,-0.0026960085921574643
2022-01-26 13:00:00,45622000.0,46350000.0,45176000.0,45500000.0,1803.51445919,53.67654522167904,1354.7929949704996,1.331210351607458,-286719.9693392217,-760409.6376683603,473689.66832913854,44790091.976338305,44695327.89444896,45995936.83354902,43925150.0,41854363.16645098,0.8802540112979519,25.118337217960207,50.69105882987396,46315000.0,0.017912087912087912,0.0,45980000.0,0.01054945054945055,0.0,44011000.0,-0.03272527472527473,-0.03272527472527473,45085000.0,-0.009120879120879121,-0.03272527472527473,46018000.0,0.011384615384615385,-0.03272527472527473,46150000.0,0.014285714285714285,-0.03272527472527473,1,0.017912087912087912,0.0
2022-01-27 01:00:00,46185000.0,47460000.0,45690000.0,45980000.0,1759.54075641,55.78952255298803,1451.5014763174995,1.2122211276519022,52000.531300753355,-399056.85088521993,451057.3821859733,45442927.09188522,45055099.84556646,46876925.25647068,44304750.0,41732574.74352932,0.8256484945544954,25.84106024644345,67.10722916220695,45100000.0,-0.019138755980861243,-0.019138755980861243,44577000.0,-0.03051326663766855,-0.042822966507177034,44865000.0,-0.02424967377120487,-0.042822966507177034,45809000.0,-0.00371900826446281,-0.042822966507177034,46770000.0,0.017181383210091345,-0.042822966507177034,47328000.0,0.029317094388864724,-0.042822966507177034,30,0.029317094388864724,-0.042822966507177034
2022-01-27 05:00:00,45968000.0,45969000.0,44521000.0,45100000.0,1730.61912216,49.27792565161236,1491.1469977304994,1.1605959203176972,38066.093762494624,-311632.261955677,349698.35571817163,45374341.673508175,45059181.67778769,46946579.714258276,44393750.0,41840920.285741724,0.6383268919300402,24.947670841799233,68.60303422071203,44011000.0,-0.024146341463414635,-0.024146341463414635,45085000.0,-0.0003325942350332594,-0.024146341463414635,44556000.0,-0.012062084257206208,-0.024146341463414635,45900000.0,0.017738359201773836,-0.024146341463414635,46841000.0,0.03860310421286031,-0.024146341463414635,47266000.0,0.04802660753880266,-0.024146341463414635,30,0.04802660753880266,-0.024146341463414635
