timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-01-16 07:00:00,25885000.0,25907000.0,25710000.0,25865000.0,96.41163116,58.265505912071625,170.6497253554999,0.5649679831546985,80097.13350152597,81907.31937637007,-1810.185874844101,25819827.86707347,25758920.67811424,25946506.763771962,25733050.0,25519593.236228038,0.8090789855245891,18.463659345276618,69.461302600638,171983.72808963034,0.006649283900623636,25836000.0,-0.0011212062632901605,-0.0011212062632901605,26248000.0,0.014807655132418326,-0.0011212062632901605,26098000.0,0.009008312391262324,-0.0011212062632901605,26186000.0,0.012410593466073845,-0.0011212062632901605,25815000.0,-0.0019331142470520007,-0.0070365358592692825,26324000.0,0.017745988787937365,-0.0070365358592692825,30,0.017745988787937365,-0.0070365358592692825
2023-01-16 08:00:00,25865000.0,25878000.0,25829000.0,25836000.0,108.28497674,56.46226674074346,165.0944072299999,0.6558973048017532,76757.5243334584,80877.36036778774,-4119.836034329346,25823062.293658774,25765927.889194764,25955800.72369846,25743350.0,25530899.27630154,0.7180505634132415,17.355723117246153,81.24364152375476,163199.17608322817,0.0063167354111792915,25941000.0,0.004064096609382257,0.0,26257000.0,0.016295092119523145,0.0,26141000.0,0.011805233008205605,0.0,26150000.0,0.012153584146152654,0.0,25927000.0,0.003522217061464623,-0.005921969345099861,26273000.0,0.016914383031429014,-0.005921969345099861,30,0.016914383031429014,-0.005921969345099861
2023-01-16 09:00:00,25857000.0,25942000.0,25735000.0,25941000.0,293.99103379,61.15044237697283,169.7809687229999,1.731590036275801,81642.36017803848,81030.36032983789,611.9998482005903,25846649.83492702,25781843.535631604,25981187.11163718,25758900.0,25536612.88836282,0.9096053942552167,16.581914141581386,82.92913462607517,166327.80636299757,0.006411773114490481,26248000.0,0.011834547627308123,0.0,26098000.0,0.006052195366408389,0.0,26186000.0,0.0094445086928029,0.0,26099000.0,0.006090744381481053,0.0,25945000.0,0.00015419606029065956,-0.009945645888747542,26122000.0,0.006977371728152345,-0.009945645888747542,1,0.011834547627308123,0.0
2023-01-16 13:00:00,26099000.0,26165000.0,26087000.0,26141000.0,177.98748478,63.28261975709694,192.70949178949988,0.9236051796266423,135871.53355333582,109315.45836717004,26556.075186165777,26039358.972386107,25908161.07890964,26238855.164141208,25867300.0,25495744.835858792,0.8683167755622708,19.026751490931296,71.37359985303603,190457.37394662568,0.007285772309652488,26186000.0,0.001721433763054206,0.0,26099000.0,-0.0016066715121839255,-0.0016066715121839255,25800000.0,-0.01304464251558854,-0.017520370299529475,25881000.0,-0.009946061742090968,-0.017520370299529475,26422000.0,0.010749397498182931,-0.017520370299529475,26220000.0,0.0030220726062507174,-0.017520370299529475,14,0.010749397498182931,-0.017520370299529475
2023-01-16 14:00:00,26142000.0,26189000.0,26100000.0,26186000.0,183.55625586,64.7439753052295,189.14828498649987,0.9704357397324591,140792.06933893636,115610.78056152331,25181.28877741305,26068687.177908886,25933419.162645128,26271075.74737717,25896850.0,25522624.25262283,0.8863309807336377,19.34979772834564,70.9631481249613,183210.41866472384,0.006996502660380503,26150000.0,-0.0013747804170167264,-0.0013747804170167264,25683000.0,-0.01920873749331704,-0.01920873749331704,25873000.0,-0.011952951959062093,-0.01920873749331704,25815000.0,-0.01416787596425571,-0.01920873749331704,26452000.0,0.010158099747956924,-0.01920873749331704,26313000.0,0.004849919804475674,-0.01920873749331704,14,0.010158099747956924,-0.01920873749331704
2023-01-16 15:00:00,26186000.0,26250000.0,26123000.0,26150000.0,166.76680061,62.59754793581458,191.43414905899988,0.8711444715049381,140170.92707023025,120522.8098632647,19648.117206965544,26084949.74232711,25953108.329677388,26289930.935639396,25923550.0,25557169.064360604,0.8090362761435809,19.9217696251942,75.728409972937,179195.38876010073,0.006852596128493336,26099000.0,-0.001950286806883365,-0.001950286806883365,25800000.0,-0.01338432122370937,-0.0178585086042065,25881000.0,-0.010286806883365201,-0.0178585086042065,25927000.0,-0.00852772466539197,-0.0178585086042065,26479000.0,0.012581261950286807,-0.0178585086042065,26357000.0,0.007915869980879542,-0.0178585086042065,14,0.012581261950286807,-0.0178585086042065
2023-01-16 17:00:00,26099000.0,26100000.0,25662000.0,25683000.0,668.35936166,41.874641508335536,213.76391149799989,3.1266239328066074,94485.78138780966,117474.7164450826,-22988.93505727293,26006807.83508935,25940610.189816024,26302147.01532928,25943650.0,25585152.98467072,0.13646838208598008,19.41041722099889,58.84636847407769,191699.0852064134,0.007464045680271519,25800000.0,0.004555542576801776,0.0,25881000.0,0.007709379745356851,0.0,25927000.0,0.009500447767005413,0.0,26142000.0,0.017871743955145427,0.0,26352000.0,0.02604835883658451,0.0,26449000.0,0.029825176186582564,0.0,30,0.029825176186582564,0.0
2023-01-16 18:00:00,25681000.0,25855000.0,25600000.0,25800000.0,212.95777706,46.67505293086619,214.8338192474999,0.9912674727188154,71769.41690849885,108333.65653776584,-36564.23962926699,25965446.26807148,25927827.445287295,26296489.298887514,25948400.0,25600310.701112486,0.28683630827738255,19.08685410843309,54.929600838071856,196220.57912024105,0.007605448803110118,25873000.0,0.002829457364341085,0.0,25815000.0,0.0005813953488372093,0.0,25945000.0,0.00562015503875969,0.0,26138000.0,0.01310077519379845,0.0,26368000.0,0.02201550387596899,0.0,26309000.0,0.019728682170542636,0.0,14,0.02201550387596899,0.0
2023-01-16 19:00:00,25813000.0,25950000.0,25800000.0,25873000.0,169.02586727,49.47861237057744,217.17469604499988,0.778294480656148,58977.172180734575,98462.35966635958,-39485.18748562501,25946957.014457185,25922843.13207936,26294827.30783908,25952650.0,25610472.69216092,0.38361297173239517,18.251473995304774,56.46638846371782,192919.10918308096,0.007456387322037682,25881000.0,0.0003092026436826035,0.0,25927000.0,0.0020871178448575735,-0.0022417191666988753,26142000.0,0.010396938893827543,-0.0022417191666988753,26274000.0,0.0154987825145905,-0.0022417191666988753,26244000.0,0.014339272600780736,-0.0022417191666988753,26267000.0,0.015228230201368221,-0.0022417191666988753,7,0.0154987825145905,-0.0022417191666988753
2023-01-16 20:00:00,25873000.0,25910000.0,25840000.0,25881000.0,153.22991921,49.790156814481996,213.58493484349987,0.7174191350259613,48920.830332137644,88554.0537995152,-39633.22346737755,25933765.611565746,25919039.210981235,26294073.681094095,25950750.0,25607426.318905905,0.3984194743314494,17.475763890257053,57.290731285687926,184139.1728128609,0.007114839952585329,25815000.0,-0.0025501333024226264,-0.0025501333024226264,25945000.0,0.002472856535682547,-0.0025501333024226264,26138000.0,0.009930064526100228,-0.0025501333024226264,26422000.0,0.02090336540319153,-0.0025501333024226264,26200000.0,0.012325644295042695,-0.0025501333024226264,26370000.0,0.01889416946794946,-0.0025501333024226264,7,0.02090336540319153,-0.0025501333024226264
2023-01-16 21:00:00,25881000.0,25949000.0,25800000.0,25815000.0,156.08297151,47.2039586837714,215.42445612999987,0.7245369180173782,35219.47041848302,77887.13712330876,-42667.66670482574,25910012.489252597,25909581.100892033,26294439.254441187,25950000.0,25605560.745558813,0.30402930522680693,16.959539691728565,56.39920583044705,181629.23189765654,0.007035802126579761,25927000.0,0.004338562851055588,0.0,26142000.0,0.012667054038349796,0.0,26274000.0,0.01778036025566531,0.0,26452000.0,0.024675576215378657,0.0,26219000.0,0.015649815998450514,0.0,26484000.0,0.02591516560139454,0.0,30,0.02591516560139454,0.0
2023-01-16 22:00:00,25809000.0,25940000.0,25807000.0,25927000.0,160.3156887,51.78110045662644,217.53257368299984,0.736973254100421,33017.89817367494,68913.289333382,-35895.391159707055,25913409.99140208,25911164.637174577,26295495.302643567,25953550.0,25611604.697356433,0.46117800157694394,16.480188650237828,56.98475282314176,178155.71533353822,0.006871435774811517,25945000.0,0.0006942569522119798,0.0,26138000.0,0.00813823427315154,0.0,26422000.0,0.019092066185829443,0.0,26479000.0,0.021290546534500715,0.0,26278000.0,0.013538010568133606,0.0,26450000.0,0.02017202144482586,0.0,7,0.021290546534500715,0.0
2023-01-16 23:00:00,25927000.0,25991000.0,25862000.0,25945000.0,159.73172864,52.49392285862778,219.72238298199986,0.7269706730473863,32352.64472632855,61601.16041197131,-29248.515685642757,25919727.99312166,25914240.579249617,26292108.774415046,25963450.0,25634791.225584954,0.4719313746714389,15.691499619004157,55.45173219750028,174644.59280971406,0.00673133909461222,26142000.0,0.0075929851609173255,0.0,26274000.0,0.012680670649450762,0.0,26452000.0,0.019541337444594332,0.0,26238000.0,0.011293120061668915,0.0,26324000.0,0.014607824243592214,0.0,26451000.0,0.019502794372711504,0.0,5,0.019541337444594332,0.0
2023-01-17 00:00:00,25944000.0,26188000.0,25700000.0,26142000.0,324.61059158,59.54305338167144,234.05999668649983,1.3868691625027396,47177.84336756915,58716.49700309087,-11538.653635521725,25964182.394497328,25934945.981136017,26307954.516196575,25981350.0,25654745.483803425,0.7459396487697506,15.339122796862972,51.6063653934522,197027.12189473448,0.0075368036835259155,26138000.0,-0.00015301048121796343,-0.00015301048121796343,26422000.0,0.01071073368525744,-0.00015301048121796343,26479000.0,0.012891133042613419,-0.00015301048121796343,26352000.0,0.00803305026394308,-0.00015301048121796343,26273000.0,0.005011093259888302,-0.00015301048121796343,26420000.0,0.010634228444648458,-0.0007650524060898172,5,0.012891133042613419,-0.00015301048121796343
2023-01-17 01:00:00,26125000.0,26185000.0,26057000.0,26138000.0,99.4991914,59.35048317789613,236.90025501999986,0.42000457699633953,57936.29992845282,58560.45758816326,-624.1576597104431,25998945.915597863,25953405.437396377,26323500.91463287,25995500.0,25667499.08536713,0.7172250040209475,15.011915747731873,45.96995738405481,192096.61318796774,0.007349323329557263,26274000.0,0.005203152498278369,0.0,26452000.0,0.012013160915142705,0.0,26238000.0,0.003825847425204683,0.0,26368000.0,0.008799449077970771,0.0,26122000.0,-0.0006121355880327492,-0.0006121355880327492,26370000.0,0.008875966026474865,-0.0006121355880327492,3,0.012013160915142705,0.0
2023-01-17 06:00:00,26479000.0,26479000.0,26171000.0,26238000.0,141.81376976,56.929308846318314,215.73172975299977,0.6573616682273327,133463.39974854141,100896.04213286431,32567.3576156771,26247409.47762311,26112087.424105644,26537846.091680627,26100000.0,25662153.908319373,0.6575896218124286,17.942685839372327,59.27067960542226,202194.71388483985,0.007706178591540508,26352000.0,0.004344843356963183,0.0,26244000.0,0.000228675966155957,0.0,26219000.0,-0.0007241405594938639,-0.0014482811189877277,26324000.0,0.003277688848235384,-0.0014482811189877277,26313000.0,0.0028584495769494625,-0.004421068679015169,26514000.0,0.010519094443174023,-0.004421068679015169,30,0.010519094443174023,-0.004421068679015169
2023-01-17 10:00:00,26244000.0,26314000.0,25989000.0,26200000.0,260.36982265,53.38495047583422,207.3907888169997,1.2554550958372055,112989.46659864485,115459.62208260715,-2470.1554839622986,26263527.722034425,26166594.78458141,26588699.56952197,26124100.0,25659500.43047803,0.5816832440009511,16.911584108238614,62.399365526048044,209226.63013496748,0.007985749241792652,26219000.0,0.0007251908396946565,0.0,26324000.0,0.004732824427480916,0.0,26122000.0,-0.0029770992366412214,-0.0029770992366412214,26272000.0,0.002748091603053435,-0.0029770992366412214,26309000.0,0.004160305343511451,-0.0029770992366412214,26567000.0,0.01400763358778626,-0.0029770992366412214,30,0.01400763358778626,-0.0029770992366412214
2023-01-17 15:00:00,26273000.0,26287000.0,26121000.0,26122000.0,161.97537967,48.41292088292396,170.7047764509997,0.948862609690916,74121.92708901316,98371.27254507602,-24249.34545606286,26242312.44395624,26194023.69720238,26573530.075363252,26204650.0,25835769.924636748,0.3879717210009094,15.273636096450156,54.296081195170295,183617.9311125991,0.007029244740548162,26195000.0,0.0027945792818314065,0.0,26236000.0,0.00436413750861343,0.0,26313000.0,0.007311844422326009,0.0,26302000.0,0.006890743434652783,0.0,26451000.0,0.012594747722226476,0.0,26474000.0,0.01347523160554322,0.0,30,0.01347523160554322,0.0
2023-01-17 16:00:00,26122000.0,26256000.0,26120000.0,26195000.0,138.9494782,51.62852740071633,169.99075440049972,0.8173943264739786,65243.391114313155,91745.69625892345,-26502.30514461029,26232849.95516499,26194112.452002164,26558218.776302278,26220350.0,25882481.223697722,0.4624854355033382,14.52338694779518,54.80254746712363,180216.650318842,0.006879811044811682,26272000.0,0.0029394922695170833,0.0,26220000.0,0.000954380606986066,0.0,26357000.0,0.006184386333269708,0.0,26449000.0,0.00969650696697843,0.0,26420000.0,0.008589425462874594,0.0,26558000.0,0.01385760641343768,0.0,30,0.01385760641343768,0.0
2023-01-18 08:00:00,26371000.0,26392000.0,26250000.0,26255000.0,155.55102997,47.788374400510556,152.6075282074997,1.0192880508391304,53930.7507943809,66240.6860110915,-12309.935216710597,26361627.773248415,26323873.07300587,26510541.06553599,26321950.0,26133358.93446401,0.3224995446901911,28.863687621160814,60.241575236255294,168035.44929979488,0.006400131376872782,26337000.0,0.0031232146257855645,0.0,26501000.0,0.009369643877356695,0.0,26512000.0,0.009788611693010854,0.0,26412000.0,0.005979813368882118,0.0,26558000.0,0.011540658922110075,0.0,25892000.0,-0.013825937916587316,-0.020453247000571318,14,0.011540658922110075,0.0
2023-01-19 04:00:00,26128000.0,26206000.0,26063000.0,26071000.0,59.63609848,39.68048894873476,371.05166230999976,0.1607218199986833,-61779.42200900987,-9361.726082111603,-52417.69592689826,26204807.914943863,26295089.56212425,26713168.85964229,26361350.0,26009531.14035771,0.08735867614486016,25.176398297030385,43.30967158466325,250740.10412968136,0.009617586748865842,25810000.0,-0.010011123470522803,-0.010011123470522803,25919000.0,-0.005830232825745081,-0.010011123470522803,25848000.0,-0.008553565264086533,-0.013539948601894825,25917000.0,-0.005906946415557516,-0.013539948601894825,25906000.0,-0.00632887115952591,-0.013539948601894825,26368000.0,0.011391968087146638,-0.013539948601894825,30,0.011391968087146638,-0.013539948601894825
2023-01-19 05:00:00,26070000.0,26081000.0,25757000.0,25810000.0,208.09813916,32.23690194763236,371.5079835824998,0.5601444608357607,-91657.93711247295,-25820.968288183874,-65836.96882428907,26125846.33195509,26250990.511022042,26761237.02326288,26335000.0,25908762.97673712,-0.11585452617546013,25.387271563465493,43.21634962282969,255972.95383470412,0.009917588292704537,25950000.0,0.005424254165052305,0.0,25718000.0,-0.003564509879891515,-0.003564509879891515,25821000.0,0.00042619139868268113,-0.003564509879891515,25936000.0,0.0048818287485470745,-0.003564509879891515,25892000.0,0.0031770631538163502,-0.003564509879891515,26321000.0,0.019798527702440914,-0.003564509879891515,30,0.019798527702440914,-0.003564509879891515
2023-01-19 06:00:00,25811000.0,25970000.0,25800000.0,25950000.0,138.35234516,38.86195021622615,355.7745846944998,0.38887641532573725,-102854.40407829359,-41227.65544620582,-61626.74863208777,26090677.065564074,26223627.737292767,26763956.376607202,26309950.0,25855943.623392798,0.10358486295951064,25.583082453726664,39.153375337938876,249832.0285607967,0.009627438480184844,25919000.0,-0.0011946050096339113,-0.0011946050096339113,25848000.0,-0.003930635838150289,-0.008940269749518304,25917000.0,-0.0012716763005780347,-0.008940269749518304,26000000.0,0.0019267822736030828,-0.008940269749518304,25826000.0,-0.004778420038535645,-0.008940269749518304,26348000.0,0.01533718689788054,-0.008940269749518304,30,0.01533718689788054,-0.008940269749518304
2023-01-19 07:00:00,25950000.0,25959000.0,25728000.0,25919000.0,193.12931043,37.97656988281806,349.82637387299985,0.5520718986731207,-112927.36931842938,-55567.598220650536,-57359.771097778845,26056341.65245126,26195934.306629788,26756247.63356584,26280850.0,25805452.36643416,0.11942385231721372,25.99795367872905,44.77531524242582,248486.8836635969,0.00958705519748435,25718000.0,-0.007754928816698175,-0.007754928816698175,25821000.0,-0.003781010069832941,-0.007754928816698175,25936000.0,0.000655889501909796,-0.007754928816698175,25892000.0,-0.0010417068559743818,-0.007754928816698175,25810000.0,-0.004205409159303985,-0.007754928816698175,26219000.0,0.011574520621937574,-0.007754928816698175,30,0.011574520621937574,-0.007754928816698175
2023-01-19 08:00:00,25919000.0,25925000.0,25700000.0,25718000.0,286.02988146,32.764317333932354,349.8869028734998,0.817492392858766,-135566.56009838358,-71567.39059619715,-63999.16950218643,25988673.321961008,26152485.733299807,26762734.76113454,26241050.0,25719365.23886546,-0.0013084902676590883,26.47462309691816,45.053706595832075,246809.24911619714,0.009596751268224478,25848000.0,0.005054825414106851,0.0,25917000.0,0.007737771210825103,0.0,26000000.0,0.010965082821370247,0.0,25932000.0,0.008321020297068202,0.0,25888000.0,0.006610156310755113,0.0,26240000.0,0.02029706820125982,0.0,30,0.02029706820125982,0.0
