timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-09-24 09:00:00,35951000.0,36100000.0,35500000.0,35534000.0,1635.89364001,44.94504776411274,2705.5406396450007,0.6046457465982285,-47999.29838324338,-130614.57872605394,82615.28034281055,35884228.19681294,35849452.39556987,36658287.04727319,35617200.0,34576112.95272681,0.46004176585525813,13.890443516479536,66.1493111412002,35491000.0,-0.0012101086283559407,-0.0012101086283559407,35982000.0,0.01260764338380143,-0.0012101086283559407,36444000.0,0.025609275623346653,-0.0012101086283559407,37789000.0,0.0634603478358755,-0.0012101086283559407,37929000.0,0.06740023639331344,-0.0012101086283559407,45599000.0,0.2832498452186638,-0.0012101086283559407,30,0.2832498452186638,-0.0012101086283559407
2023-09-25 09:00:00,35530000.0,35701000.0,35176000.0,35491000.0,2877.48269704,44.44373287449744,2698.1200933275004,1.066476879274598,-73631.94430553913,-119218.05184195098,45586.107536411844,35805582.557450354,35816865.814154424,36649972.34891223,35638950.0,34627927.65108777,0.4268314888591826,13.714847030278147,67.6680166808596,35566000.0,0.0021132118001746924,0.0,36596000.0,0.03113465385590713,0.0,36600000.0,0.03124735848524978,0.0,37424000.0,0.05446451212983573,0.0,37595000.0,0.05928263503423403,0.0,46484000.0,0.3097404975909385,0.0,30,0.3097404975909385,0.0
2023-09-26 09:00:00,35497000.0,35805000.0,35428000.0,35566000.0,2209.87507796,45.583810379572306,2703.0388565160006,0.8175520942412019,-86892.48519274592,-112752.93851210996,25860.453319364038,35757666.045960285,35794059.83104948,36638393.97489394,35665800.0,34693206.02510606,0.4486939038405606,13.318157265073888,65.63244775924562,35982000.0,0.011696564134285554,0.0,36444000.0,0.0246864983411123,0.0,37789000.0,0.06250351459258843,0.0,37197000.0,0.04585840409379745,0.0,37336000.0,0.04976663105212844,0.0,46141000.0,0.29733453298093687,0.0,30,0.29733453298093687,0.0
2023-09-27 09:00:00,35566000.0,36485000.0,35560000.0,35982000.0,3281.14651657,51.52576138145351,2767.8061785340005,1.1854683113352598,-63106.384916998446,-102823.62779308765,39717.24287608921,35802532.836768225,35811145.30095407,36666021.94175208,35684150.0,34702278.05824792,0.6516745653554917,13.107240328298255,65.52876413548037,36596000.0,0.017064087599355234,0.0,36600000.0,0.017175254293813575,0.0,37424000.0,0.040075593352231674,0.0,37595000.0,0.04482796954032572,0.0,36671000.0,0.019148463120449113,0.0,45980000.0,0.27786115279862156,0.0,30,0.27786115279862156,0.0
2023-09-28 09:00:00,35979000.0,36999000.0,35933000.0,36596000.0,2834.06267564,58.6948628985251,2779.490953205001,1.019633711119683,5228.666694112122,-81213.1688956477,86441.83558975982,35961226.26941458,35882495.72814006,36789946.386013426,35749200.0,34708453.613986574,0.9068234160503134,13.694856147408176,64.7285589610814,36444000.0,-0.004153459394469341,-0.004153459394469341,37789000.0,0.03259919116843371,-0.004153459394469341,37197000.0,0.01642255984260575,-0.004153459394469341,37258000.0,0.018089408678544104,-0.004153459394469341,36750000.0,0.004208110175975516,-0.004153459394469341,46314000.0,0.26554814733850696,-0.004153459394469341,30,0.26554814733850696,-0.004153459394469341
2023-09-29 09:00:00,36596000.0,36868000.0,36260000.0,36444000.0,1841.58706365,56.468381978233374,2809.6563746985007,0.6554492144426798,46582.582723394036,-55654.018571839355,102236.60129523338,36057781.01553167,35933541.57103642,36866703.431505814,35807400.0,34748096.568494186,0.8004804766350395,14.240499408010246,63.274232831689446,36600000.0,0.004280540006585446,0.0,37424000.0,0.026890571836241904,0.0,37595000.0,0.03158270222807595,0.0,37798000.0,0.03715289210844035,0.0,36968000.0,0.014378224124684447,0.0,46825000.0,0.2848479859510482,0.0,30,0.2848479859510482,0.0
2023-09-30 09:00:00,36444000.0,36740000.0,36404000.0,36600000.0,1372.41615254,58.220052684085076,2789.910547984001,0.4919212028255575,90895.96328510344,-26344.022200450796,117239.98548555424,36166224.81242533,35994128.7009422,36951514.59623194,35877600.0,34803685.40376806,0.8363395946636247,14.747168149997881,62.43075076843838,37789000.0,0.03248633879781421,0.0,37197000.0,0.016311475409836067,0.0,37258000.0,0.017978142076502734,0.0,37902000.0,0.035573770491803276,0.0,36790000.0,0.005191256830601093,0.0,46732000.0,0.2768306010928962,0.0,30,0.2768306010928962,0.0
2023-10-01 09:00:00,36614000.0,37817000.0,36555000.0,37789000.0,2733.22252426,68.59324920189492,2730.9362091530006,1.0008371909601317,219427.57525470853,22810.29729058107,196617.27796412745,36490779.84994026,36157298.81903837,37183508.91592536,36050700.0,34917891.08407464,1.267252082660397,16.580613515836962,68.97544649710326,37424000.0,-0.009658895445764641,-0.009658895445764641,37595000.0,-0.005133769086242028,-0.01566593453121279,37798000.0,0.00023816454523803223,-0.01566593453121279,37929000.0,0.0037047818148138348,-0.01566593453121279,37086000.0,-0.018603297255815183,-0.029585329064013337,47030000.0,0.24454206250496177,-0.029585329064013337,30,0.24454206250496177,-0.029585329064013337
2023-10-02 09:00:00,37788000.0,38720000.0,37200000.0,37424000.0,4894.78634431,63.39014906963334,2741.4198429295,1.785493147623604,288511.5723789856,75950.55230826198,212561.0200707236,36677423.87995221,36272453.47185306,37357900.49060796,36168050.0,34978199.50939204,1.0277763928803627,19.047775006014934,69.97342470990738,37197000.0,-0.006065626336041043,-0.006065626336041043,37258000.0,-0.00443565626336041,-0.006065626336041043,37902000.0,0.012772552372808893,-0.006065626336041043,37595000.0,0.004569260367678495,-0.006065626336041043,38697000.0,0.034015604959384355,-0.02012077811030355,48079000.0,0.2847103463018384,-0.02012077811030355,30,0.2847103463018384,-0.02012077811030355
2023-10-03 09:00:00,37424000.0,37791000.0,37012000.0,37197000.0,2600.08235706,60.325374662611154,2698.8389593015004,0.9634077454302572,321241.0678765923,125008.65542192804,196232.41245466424,36781339.103961766,36356503.156230055,37481272.36993144,36253050.0,35024827.63006856,0.8842748768908574,20.92071547211361,62.1561001362659,37595000.0,0.010699787617280963,0.0,37798000.0,0.016157216979863966,0.0,37929000.0,0.01967900637148157,0.0,37336000.0,0.0037368604995026483,0.0,38652000.0,0.039116057746592464,-0.014140925343441675,47516000.0,0.27741484528322174,-0.014140925343441675,30,0.27741484528322174,-0.014140925343441675
2023-10-04 09:00:00,37198000.0,37740000.0,37036000.0,37595000.0,2387.11196686,63.64425564405285,2631.063939903,0.9072801046971158,374972.25588324666,175001.37551419175,199970.8803690549,36944071.28316941,36469093.77839096,37684858.56291373,36338350.0,34991841.43708627,0.9666327547448772,22.659874476348097,61.72520697534014,37258000.0,-0.008963957973134725,-0.008963957973134725,37902000.0,0.008165979518553,-0.008963957973134725,37595000.0,0.0,-0.008963957973134725,36671000.0,-0.02457773640111717,-0.02457773640111717,38710000.0,0.029658199228620827,-0.02457773640111717,46676000.0,0.24154807820188856,-0.02457773640111717,30,0.24154807820188856,-0.02457773640111717
2023-10-05 09:00:00,37592000.0,38096000.0,37240000.0,37258000.0,2329.61562457,59.13355172526771,2580.7003433755003,0.9027067518900366,385912.96151942015,217183.69271523744,168729.2688041827,37006857.026535526,36540812.525809966,37794407.52309863,36404850.0,35015292.47690137,0.8069862117321797,24.581212538646593,70.54402103925275,37798000.0,0.014493531590530892,0.0,37929000.0,0.018009554994900423,0.0,37336000.0,0.00209351011863224,0.0,36750000.0,-0.013634655644425358,-0.015755005636373397,39000000.0,0.04675505931612003,-0.015755005636373397,47050000.0,0.2628160395082935,-0.015755005636373397,30,0.2628160395082935,-0.015755005636373397
2023-10-06 09:00:00,37258000.0,38124000.0,37050000.0,37798000.0,2400.327927,63.586942442061336,2591.0724834825005,0.9263839364979352,433163.79400907457,260379.71297400485,172784.0810350697,37165085.62122842,36655102.29619088,37994799.46808501,36497850.0,35000900.53191499,0.9342664958701743,25.904817151218225,76.81225171329005,37902000.0,0.00275146833165776,0.0,37595000.0,-0.005370654531985819,-0.005370654531985819,36671000.0,-0.029816392401714378,-0.029816392401714378,36968000.0,-0.021958833800730198,-0.029816392401714378,40250000.0,0.06487115720408487,-0.029816392401714378,47056000.0,0.24493359437007248,-0.029816392401714378,30,0.24493359437007248,-0.029816392401714378
2023-10-07 09:00:00,37798000.0,37997000.0,37725000.0,37902000.0,1006.0876418,64.39176223586868,2540.639660946,0.3959977706659063,473543.6337772235,303012.4971346486,170531.13664257491,37312468.49698274,36768456.6329008,38179769.71791808,36605050.0,35030330.28208192,0.9118034419848,27.133878577177597,79.68707641419807,37929000.0,0.0007123634636694633,0.0,37336000.0,-0.014933248905070973,-0.014933248905070973,36750000.0,-0.0303941744498971,-0.03247849717692998,36790000.0,-0.029338821170386786,-0.03247849717692998,40400000.0,0.06590681230541924,-0.03247849717692998,46781000.0,0.2342620442193024,-0.03247849717692998,30,0.2342620442193024,-0.03247849717692998
2023-10-08 09:00:00,37902000.0,38109000.0,37587000.0,37929000.0,1880.64238934,64.61045358604397,2437.500904918,0.7715453091916972,501937.5978830159,342797.51728432206,159140.0805986938,37435774.79758619,36873960.57536436,38350706.90030087,36701500.0,35052293.09969913,0.8721485763175212,27.916976442539493,84.45239203961194,37595000.0,-0.008805926863349944,-0.008805926863349944,36671000.0,-0.03316723351525218,-0.03316723351525218,36968000.0,-0.02533681351999789,-0.03316723351525218,37086000.0,-0.02222573756228743,-0.03316723351525218,40354000.0,0.06393524743599883,-0.03316723351525218,47301000.0,0.24709325318357986,-0.03316723351525218,30,0.24709325318357986,-0.03316723351525218
2023-10-09 09:00:00,37929000.0,38047000.0,37237000.0,37595000.0,3186.87540521,59.723962354684126,2441.9572499225,1.3050496298864942,491819.6199273467,372601.937812927,119217.6821144197,37467619.83806895,36939509.6139676,38447238.21699029,36756250.0,35065261.78300971,0.7480058676851251,27.782580525360498,83.28902469687176,37336000.0,-0.006889213991222237,-0.006889213991222237,36750000.0,-0.02247639313738529,-0.02457773640111717,36790000.0,-0.021412421864609656,-0.02457773640111717,38697000.0,0.029312408564968747,-0.02457773640111717,44179000.0,0.17512967149886954,-0.02457773640111717,47458000.0,0.2623487165846522,-0.02457773640111717,30,0.2623487165846522,-0.02457773640111717
2023-10-10 09:00:00,37595000.0,37810000.0,37262000.0,37336000.0,2088.59646744,56.175968314490596,2403.692988141,0.868911494830838,457626.6785668954,389606.8859637207,68019.79260317475,37441295.87045516,36975554.194515996,38502893.07582617,36798000.0,35093106.92417383,0.6577811557886973,27.657784316551435,77.25464534835828,36671000.0,-0.01781122776944504,-0.01781122776944504,36968000.0,-0.009856438825798158,-0.01781122776944504,37086000.0,-0.006695950289265053,-0.01781122776944504,38652000.0,0.03524748232269124,-0.01781122776944504,45599000.0,0.2213145489607885,-0.01781122776944504,49400000.0,0.3231197771587744,-0.01781122776944504,30,0.3231197771587744,-0.01781122776944504
2023-10-11 09:00:00,37323000.0,37403000.0,36291000.0,36671000.0,3302.24816453,48.25022228759141,2396.863461411,1.3777372877911087,372573.7851526737,386200.2658015113,-13626.480648837576,37287236.69636413,36947867.449559994,38498878.11295931,36830950.0,35163021.88704069,0.45205129083284956,25.797497172571124,67.97766331192787,36750000.0,0.0021542908565351368,0.0,36790000.0,0.0032450710370592567,0.0,38697000.0,0.05524801614354667,0.0,38710000.0,0.05560251970221701,0.0,46484000.0,0.2675956477870797,0.0,50030000.0,0.36429331079054295,0.0,30,0.36429331079054295,0.0
2023-10-12 09:00:00,36671000.0,36880000.0,36408000.0,36750000.0,1763.26549608,49.16774970323724,2381.2440063855,0.7404808122778093,307993.04204862565,370558.82105093414,-62565.779002308496,37179789.3570913,36929879.49959999,38490237.57251005,36870850.0,35251462.42748995,0.4626865112306986,24.070087681732264,61.87114035408434,36968000.0,0.005931972789115646,0.0,37086000.0,0.009142857142857144,0.0,38652000.0,0.05175510204081633,0.0,39000000.0,0.061224489795918366,0.0,46141000.0,0.2555374149659864,0.0,49629000.0,0.35044897959183674,0.0,30,0.35044897959183674,0.0
2023-10-13 09:00:00,36750000.0,37193000.0,36724000.0,36968000.0,1756.99023804,51.71202243361947,2419.1158184955,0.7262943859929408,271276.01492096484,350702.2598249403,-79426.24490397546,37137431.48567304,36933344.99963636,38485926.81966597,36921250.0,35356573.18033403,0.5149391872533717,22.785670662789602,61.800922554370985,36790000.0,-0.004814975113611773,-0.004814975113611773,38697000.0,0.04677017961480199,-0.004814975113611773,38710000.0,0.04712183510062757,-0.004814975113611773,40250000.0,0.08877948495996538,-0.004814975113611773,45980000.0,0.24377840294308592,-0.004814975113611773,49418000.0,0.3367777537329582,-0.004814975113611773,30,0.3367777537329582,-0.004814975113611773
2023-10-14 09:00:00,36968000.0,37156000.0,36700000.0,36790000.0,1222.06533918,49.53201240095971,2398.424403454,0.509528395983667,225218.2185682878,325605.4515736098,-100387.23300532199,37067945.18853843,36920313.63603305,38416178.1332339,36984050.0,35551921.8667661,0.432251173796225,21.545863877536966,58.05359300394712,37086000.0,0.008045664582767056,0.0,38652000.0,0.05061157923348736,0.0,39000000.0,0.06007067137809187,0.0,40400000.0,0.09812449035063876,0.0,46314000.0,0.2588746942103833,0.0,49154000.0,0.3360695841261212,0.0,30,0.3360695841261212,0.0
2023-10-15 09:00:00,36790000.0,37189000.0,36659000.0,37086000.0,1648.56771035,53.074681508069276,2336.9786541195,0.7054269440775566,210178.99671284854,302520.1606014575,-92341.16388860898,37071556.150830746,36935376.03275732,38321492.26760762,37063800.0,35806107.73239238,0.5088256883546834,20.309414874072253,56.628988550488025,38697000.0,0.0434395728846465,0.0,38710000.0,0.04379010947527369,0.0,40250000.0,0.08531521328803322,0.0,40354000.0,0.08811950601305074,0.0,46825000.0,0.26260583508601626,0.0,47969000.0,0.29345305506120906,0.0,30,0.29345305506120906,0.0
2023-10-16 09:00:00,37087000.0,40700000.0,37000000.0,38697000.0,9125.6095245,66.75351027531966,2682.7653764465003,3.4015682491726023,324513.7488578707,306918.87825274013,17594.870605130563,37396644.92066459,37095523.666143015,38472765.94927564,37220350.0,35967934.05072436,1.0895205985096434,22.65404394776389,61.93297998268442,38652000.0,-0.0011628808434762385,-0.0011628808434762385,39000000.0,0.00783006434607334,-0.0011628808434762385,40400000.0,0.0440085794764452,-0.0011628808434762385,44179000.0,0.14166472853192755,-0.0011628808434762385,46732000.0,0.2076388350518128,-0.0011628808434762385,50457000.0,0.30389952709512363,-0.0011628808434762385,30,0.30389952709512363,-0.0011628808434762385
2023-10-17 09:00:00,38686000.0,38947000.0,38156000.0,38652000.0,3189.76773803,66.17324607159121,2678.1964375195003,1.191013360089564,406804.3524033129,326895.9730828547,79908.37932045822,37647715.93653168,37237021.51467547,38618950.355703056,37353850.0,36088749.644296944,1.0130620642654777,24.831199516191838,60.78982890490128,38710000.0,0.0015005691814136397,0.0,40250000.0,0.04134326813618959,0.0,40354000.0,0.04403394390975887,0.0,45599000.0,0.1797319672979406,0.0,47030000.0,0.21675463106695644,0.0,48868000.0,0.26430715098830593,0.0,30,0.26430715098830593,0.0
2023-10-18 09:00:00,38652000.0,39380000.0,38479000.0,38710000.0,2698.75413038,66.57652307816318,2671.4310102565005,1.0102278965912266,471267.88107961416,355770.3546822066,115497.52639740758,37860172.74922534,37370928.64970497,38804447.83626861,37459550.0,36114652.16373139,0.9648866130491166,27.080685970948856,61.21509905812365,39000000.0,0.007491604236631361,0.0,40400000.0,0.04365796951692069,0.0,44179000.0,0.14128132265564453,0.0,46484000.0,0.20082665977783518,0.0,48079000.0,0.24203048307930766,0.0,49390000.0,0.2758977008524929,0.0,30,0.2758977008524929,0.0
2023-10-19 09:00:00,38672000.0,39250000.0,38550000.0,39000000.0,4211.27040526,68.59269907485043,2789.9151773370004,1.5094618071075896,539536.8237054422,392523.6484868537,147013.17521858856,38088138.19938027,37519026.04518633,39005710.923742615,37587350.0,36168989.076257385,0.9979867875492702,29.16949482179466,63.1924741563337,40250000.0,0.03205128205128205,0.0,40354000.0,0.03471794871794872,0.0,45599000.0,0.1692051282051282,0.0,46141000.0,0.1831025641025641,0.0,47516000.0,0.21835897435897436,0.0,49165000.0,0.26064102564102565,0.0,30,0.26064102564102565,0.0
2023-10-20 09:00:00,39000000.0,40700000.0,38820000.0,40250000.0,6455.83376435,75.46323748639239,3044.0860579275004,2.1207789929386274,686590.4189398587,451337.00257745467,235253.416362404,38520510.55950422,37767296.404714845,39530955.252391234,37769850.0,36008744.747608766,1.204145875617725,31.76134368120841,66.88457734216207,40400000.0,0.0037267080745341614,0.0,44179000.0,0.09761490683229813,0.0,46484000.0,0.15488198757763974,0.0,45980000.0,0.14236024844720496,0.0,46676000.0,0.15965217391304348,0.0,49800000.0,0.2372670807453416,0.0,30,0.2372670807453416,0.0
2023-10-21 09:00:00,40250000.0,40745000.0,39975000.0,40400000.0,2554.62807083,76.13782169763458,3035.1563352560006,0.8416792377894201,805944.7694062591,522258.55594321556,283686.2134630435,38896408.447603375,38006633.095195316,40002014.369954675,37900400.0,35798785.630045325,1.094685693944391,34.185182327455756,68.1270192317084,40354000.0,-0.0011386138613861385,-0.0011386138613861385,45599000.0,0.1286881188118812,-0.0011386138613861385,46141000.0,0.1421039603960396,-0.0011386138613861385,46314000.0,0.14638613861386138,-0.0011386138613861385,47050000.0,0.1646039603960396,-0.0011386138613861385,50170000.0,0.24183168316831682,-0.0011386138613861385,30,0.24183168316831682,-0.0011386138613861385
2023-10-22 09:00:00,40406000.0,40736000.0,40117000.0,40354000.0,2733.23876209,75.45273559324552,2927.0789561450006,0.9337769165235329,886601.9412029386,595127.2329951602,291474.7082077784,39187926.7580827,38220030.0865412,40389883.8155651,38046900.0,35703916.1844349,0.9923422826639443,36.43588964182829,68.83188004336066,44179000.0,0.09478614263765674,0.0,46484000.0,0.1519056351291074,0.0,45980000.0,0.13941616692273381,0.0,46825000.0,0.1603558507211181,0.0,47056000.0,0.166080190315706,0.0,48510000.0,0.2021113148634584,0.0,30,0.2021113148634584,0.0
2023-10-23 09:00:00,40354000.0,45165000.0,40307000.0,44179000.0,11111.91639708,86.40609353174617,3352.6706581460007,3.314347733524413,1244819.3613718152,725065.6586704912,519753.702701324,40186141.40646616,38761754.624128364,41914260.081347026,38396000.0,34877739.918652974,1.32185510256335,39.60884935095674,79.71915887867448,45599000.0,0.032141967903302475,0.0,46141000.0,0.04441024015935173,0.0,46314000.0,0.0483261277982752,0.0,46732000.0,0.05778763665995156,0.0,46781000.0,0.05889676090450214,0.0,50042000.0,0.13271011113877634,0.0,30,0.13271011113877634,0.0
2023-10-24 09:00:00,44179000.0,47459000.0,43820000.0,45599000.0,17112.17695256,88.46406185770313,4088.9239074310003,4.185007434709462,1624564.4129414856,904965.4095246901,719599.0034167955,41268713.12517293,39383322.38557124,43485105.56953326,38796200.0,34107294.43046674,1.225414480961403,42.82559566611383,87.50403960964236,46484000.0,0.019408320357902586,0.0,45980000.0,0.008355446391368232,0.0,46825000.0,0.0268865545297046,0.0,47030000.0,0.03138226715498147,0.0,47301000.0,0.0373253799425426,0.0,49929000.0,0.09495822276804317,0.0,30,0.09495822276804317,0.0
2023-10-25 09:00:00,45593000.0,47355000.0,45556000.0,46484000.0,7593.96895691,89.52810513434463,4352.141574048001,1.7448809575021984,1974170.2007759362,1118806.3677749394,855363.8330009968,42311770.50013834,40028838.532337494,44956788.25380854,39257500.0,33558211.74619146,1.1339826727636473,45.81257438733113,92.40811280234578,46141000.0,-0.007378883056535582,-0.007378883056535582,46314000.0,-0.003657172360382067,-0.010842440409603304,46732000.0,0.0053351690904397215,-0.010842440409603304,48079000.0,0.03431288185181998,-0.010842440409603304,47458000.0,0.020953446347130197,-0.010842440409603304,50601000.0,0.08856810945701747,-0.010842440409603304,30,0.08856810945701747,-0.010842440409603304
2023-10-26 09:00:00,46485000.0,47093000.0,45631000.0,46141000.0,6702.74205085,86.20919498139045,4567.2622802405,1.4675623249946248,2198218.379839666,1334688.7701878848,863529.6096517814,43077616.40011068,40584489.574852265,46064979.92184284,39674650.0,33284320.078157153,1.0059480558192553,48.58619748560434,85.55679759873986,45980000.0,-0.003489304523092261,-0.003489304523092261,46825000.0,0.014824126048416809,-0.003489304523092261,47030000.0,0.019267029323161614,-0.003489304523092261,47516000.0,0.029799960989141977,-0.003489304523092261,49400000.0,0.07063132571899179,-0.003489304523092261,50533000.0,0.09518649357404478,-0.003489304523092261,30,0.09518649357404478,-0.003489304523092261
2023-10-27 09:00:00,46140000.0,46205000.0,45450000.0,45980000.0,3075.95792102,84.6234144314474,4670.755794201501,0.658556785357659,2335860.4759170637,1534923.1113337206,800937.364583343,43658093.12008854,41074990.52259297,46971068.10226132,40078550.0,33186031.89773868,0.9281055132857636,50.909567684505944,81.71685542523585,46314000.0,0.007264027838190518,0.0,46732000.0,0.01635493692909961,0.0,48079000.0,0.045650282731622444,0.0,46676000.0,0.015137016093953893,0.0,50030000.0,0.0880817746846455,0.0,50210000.0,0.0919965202261853,0.0,30,0.0919965202261853,0.0
2023-10-28 09:00:00,45980000.0,46780000.0,45955000.0,46314000.0,2191.55682092,85.23038005035596,4686.3015157805,0.46765168940586144,2443724.107021384,1716683.3104712532,727040.7965501307,44189274.49607083,41551264.111448154,47822810.43275708,40497800.0,33172789.567242924,0.8970096734600025,53.14979935485761,83.3250651247519,46825000.0,0.011033380835168631,0.0,47030000.0,0.015459688215226497,0.0,47516000.0,0.02595327546746124,0.0,47050000.0,0.015891523081573607,0.0,49629000.0,0.0715766290970333,0.0,50275000.0,0.08552489528004491,0.0,30,0.08552489528004491,0.0
2023-10-29 09:00:00,46316000.0,47028000.0,46285000.0,46825000.0,2408.99526887,86.13229950002003,4647.407508963501,0.518352493131654,2541147.474900596,1881576.1433571219,659571.331543474,44716419.59685667,42030694.64677105,48648597.18764986,40959300.0,33270002.812350143,0.8814197745810355,55.26511880980934,83.57099692133869,46732000.0,-0.00198611852642819,-0.00198611852642819,48079000.0,0.026780565936999467,-0.00198611852642819,46676000.0,-0.003182060864922584,-0.003182060864922584,47056000.0,0.0049332621462893755,-0.003182060864922584,49418000.0,0.055376401494927924,-0.003182060864922584,50576000.0,0.080106780565937,-0.003182060864922584,30,0.080106780565937,-0.003182060864922584
2023-10-30 09:00:00,46825000.0,47215000.0,46417000.0,46732000.0,4138.81726801,85.11360456386431,4749.918548992,0.871344892616804,2581098.5753768906,2021480.6297610756,559617.945615815,45119535.67748533,42458086.04251914,49320968.95228247,41429100.0,33537231.04771753,0.8359723806910341,57.2564494586988,82.78102097264964,47030000.0,0.0063767867842163825,0.0,47516000.0,0.016776512881965248,0.0,47050000.0,0.006804759051613455,-0.0011983223487118035,46781000.0,0.001048532055122828,-0.0011983223487118035,49154000.0,0.051827441581785504,-0.0011983223487118035,50720000.0,0.08533767011897629,-0.0011983223487118035,30,0.08533767011897629,-0.0011983223487118035
2023-10-31 09:00:00,46734000.0,47050000.0,46302000.0,47030000.0,4120.3851524,85.69733594612433,4790.825398385501,0.8600574660451124,2606757.1461161375,2138535.933032088,468221.2130840495,45501628.54198827,42873714.58410831,49881444.73368952,41947050.0,34012655.26631048,0.8203111371821309,58.91753564454217,86.74719584583133,48079000.0,0.02230491175845205,0.0,46676000.0,-0.0075271103550924945,-0.0075271103550924945,47056000.0,0.0005528386136508612,-0.0075271103550924945,47301000.0,0.00576227939613013,-0.0075271103550924945,47969000.0,0.01996597916223687,-0.0075271103550924945,50586000.0,0.07561131192855625,-0.0075271103550924945,30,0.07561131192855625,-0.0075271103550924945
2023-11-01 09:00:00,47030000.0,48165000.0,46720000.0,48079000.0,6327.33174114,87.54829281067973,5019.028710638501,1.2606685687468526,2680834.292466074,2246995.604918885,433838.6875471892,46017102.83359061,43346922.34918937,50500330.021979935,42513500.0,34526669.978020065,0.8484173310740067,60.641606465802965,87.47066173270323,47516000.0,-0.011709894132573473,-0.011709894132573473,47050000.0,-0.021402275421701783,-0.029181139374779008,46781000.0,-0.026997233719503317,-0.029181139374779008,47458000.0,-0.012916242018344808,-0.029181139374779008,50457000.0,0.049460263316624724,-0.029181139374779008,51709000.0,0.0755007383681025,-0.029181139374779008,30,0.0755007383681025,-0.029181139374779008
2023-11-02 09:00:00,48100000.0,48661000.0,46732000.0,47516000.0,5972.0703977,81.4554875478335,5229.782718621501,1.141934707236586,2663409.443680793,2330278.3726712666,333131.0710095265,46316882.26687249,43725929.40835398,50885091.3515671,43040900.0,35196708.6484329,0.7852492882587555,62.313738231727875,80.2351337389819,46676000.0,-0.01767825574543312,-0.01767825574543312,47056000.0,-0.00968094957488004,-0.01767825574543312,47301000.0,-0.0045247916491287146,-0.01767825574543312,49400000.0,0.03964980217189999,-0.01767825574543312,48868000.0,0.028453573533125685,-0.01767825574543312,52603000.0,0.1070586749726408,-0.01767825574543312,30,0.1070586749726408,-0.01767825574543312
2023-11-03 09:00:00,47524000.0,47524000.0,46203000.0,46676000.0,4936.17064119,73.26310012458376,5415.4879837220005,0.9114913847149614,2552396.7052458227,2374702.039186178,177694.6660596449,46388705.81349799,43994117.64395816,50977111.59850747,43535200.0,36093288.40149253,0.7110210500639318,63.034321372925895,73.84242116021919,47050000.0,0.008012683177650184,0.0,46781000.0,0.0022495500899820035,0.0,47458000.0,0.016753792098723113,0.0,50030000.0,0.07185705715999657,0.0,49390000.0,0.058145513754391975,0.0,53700000.0,0.1504841888765104,0.0,30,0.1504841888765104,0.0
2023-11-04 09:00:00,46675000.0,47246000.0,46473000.0,47050000.0,2806.91856547,74.49315335335586,5473.405526478,0.5128285400910504,2466168.5289193317,2392995.3371328088,73173.19178652298,46520964.650798395,44271925.13087105,51000577.546180375,44033400.0,37066222.453819625,0.7164865169579175,63.70343428975263,74.04304846741466,47056000.0,0.00012752391073326248,0.0,47301000.0,0.005334750265674814,-0.0057173219978746016,49400000.0,0.04994686503719448,-0.0057173219978746016,49629000.0,0.05481402763018066,-0.0057173219978746016,49165000.0,0.04495217853347502,-0.0057173219978746016,56920000.0,0.20977683315621679,-0.0057173219978746016,30,0.20977683315621679,-0.0057173219978746016
2023-11-05 09:00:00,47052000.0,47500000.0,46670000.0,47056000.0,3392.8399816,74.51341099586338,5186.767049333,0.6541338659187147,2370984.9887328222,2388593.2674528114,-17608.278719989117,46627971.720638715,44525022.84624641,51082686.46484628,44451350.0,37820013.53515372,0.6963895222183072,64.39186919664124,74.38203427617908,46781000.0,-0.005844100646038762,-0.005844100646038762,47458000.0,0.008543012580754846,-0.005844100646038762,50030000.0,0.06320129207752465,-0.005844100646038762,49418000.0,0.05019551173070384,-0.005844100646038762,49800000.0,0.058313498809928595,-0.005844100646038762,60227000.0,0.279900544032642,-0.005844100646038762,30,0.279900544032642,-0.005844100646038762
2023-11-06 09:00:00,47056000.0,47197000.0,46471000.0,46781000.0,3504.69710331,71.70259054275508,5202.513517597,0.6736545885860171,2247453.8961225078,2360365.393186751,-112911.49706424307,46658577.37651097,44730111.67840582,50995615.461546555,44857800.0,38719984.538453445,0.6566681184901092,64.68538805732594,67.29525889472066,47301000.0,0.011115623864389388,0.0,49400000.0,0.05598426711699194,0.0,49629000.0,0.060879416857271114,0.0,49154000.0,0.05072572198114619,0.0,50170000.0,0.07244394091618392,0.0,60314000.0,0.2892841110707338,0.0,30,0.2892841110707338,0.0
