timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-11-17 05:00:00,22796000.0,22830000.0,22760000.0,22798000.0,57.23864772,47.22032185114096,203.05697541249873,0.28188466613236474,-50178.22325209901,-38642.07470855262,-11536.148543546384,22773929.16550178,22829163.372804683,23172202.67021507,22872600.0,22572997.32978493,0.375501777159649,21.726705279045024,9.690031806379281,159787.8911359322,0.0070088556511945,22828000.0,0.001315904903938942,0.0,22954000.0,0.0068427055004824985,0.0,22960000.0,0.007105886481270287,0.0,22701000.0,-0.004254759189402579,-0.004254759189402579,22814000.0,0.0007018159487674358,-0.004254759189402579,23197000.0,0.01750153522238793,-0.004254759189402579,30,0.01750153522238793,-0.004254759189402579
2022-11-17 06:00:00,22807000.0,22852000.0,22774000.0,22828000.0,62.4128425,49.16378705851329,198.86537609449874,0.3138446909448031,-43424.77043995634,-39598.61385483337,-3826.156585122968,22784743.332401425,22829057.61164062,23158450.73029801,22864050.0,22569649.26970199,0.438773929053253,21.760693541653556,12.20166758212519,153945.89891193708,0.00674373133484918,22963000.0,0.0059137900823550025,0.0,22977000.0,0.006527072016821447,0.0,22800000.0,-0.0012265638689328894,-0.0012265638689328894,22710000.0,-0.005169090590502891,-0.005563343262659891,22885000.0,0.0024969335903276676,-0.005563343262659891,23130000.0,0.01322936744349045,-0.005563343262659891,30,0.01322936744349045,-0.005563343262659891
2022-11-17 12:00:00,22800000.0,22850000.0,22700000.0,22701000.0,190.02998036,40.804220499448796,194.24631510849875,0.9782938752472927,-14182.44089589268,-15883.239976996681,1700.7990811040017,22838103.40412904,22850275.75265013,23038907.439340703,22817950.0,22596992.560659297,0.2353562741563318,17.717242064635904,42.596598309139445,147165.07715498377,0.006482757462445873,22710000.0,0.00039645830580150654,0.0,22752000.0,0.0022465970662085373,0.0,22726000.0,0.0011012730716708516,0.0,22814000.0,0.004977754283952249,0.0,22954000.0,0.011144883485309016,0.0,23016000.0,0.013876040703052728,0.0,30,0.013876040703052728,0.0
2022-11-17 13:00:00,22702000.0,22764000.0,22613000.0,22710000.0,237.07217971,41.43297613868393,190.39478207649876,1.2451611179908635,-23531.618415582925,-17412.91566471393,-6118.7027508689935,22812482.723303232,22837523.41150012,23021645.735898674,22805600.0,22589554.264101326,0.27875055112210856,18.666944020782886,45.6826033368196,147439.00021534206,0.006492250119565921,22805000.0,0.004183179216204315,0.0,22817000.0,0.004711580801409071,0.0,22750000.0,0.0017613386173491853,0.0,22885000.0,0.007705856450902686,0.0,22922000.0,0.009335094671950683,0.0,23091000.0,0.01677675033025099,0.0,30,0.01677675033025099,0.0
2022-11-17 14:00:00,22712000.0,22812000.0,22710000.0,22805000.0,149.58229188,47.7426162895462,186.54969709149876,0.8018361552558995,-23009.958427701145,-18532.324217311376,-4477.63421038977,22810986.178642586,22834566.73772738,23015431.123287283,22801950.0,22588468.876712717,0.5071434887381017,19.034568694983147,54.98791644098501,144193.35734281765,0.00632288346164515,22752000.0,-0.0023240517430388073,-0.0023240517430388073,22726000.0,-0.0034641525981144485,-0.0034641525981144485,22814000.0,0.000394650295987722,-0.0034641525981144485,22833000.0,0.0012278009208506907,-0.0034641525981144485,22829000.0,0.001052400789300592,-0.0034641525981144485,23052000.0,0.010830958123218593,-0.0034641525981144485,30,0.010830958123218593,-0.0034641525981144485
2022-11-17 15:00:00,22805000.0,22838000.0,22720000.0,22752000.0,134.70439547,44.84022371494761,182.73145570699876,0.7371713586411315,-26566.94893943891,-20139.249161736883,-6427.699777702026,22799188.94291407,22827060.670661256,23005461.39788569,22795000.0,22584538.60211431,0.39784349901696764,19.101249422204937,48.32911481532881,142322.4032469021,0.006255379889543869,22817000.0,0.0028568917018284108,0.0,22750000.0,-8.790436005625879e-05,-0.0011427566807313643,22885000.0,0.00584563994374121,-0.0011427566807313643,22774000.0,0.0009669479606188467,-0.0011427566807313643,22906000.0,0.006768635724331927,-0.0011427566807313643,23094000.0,0.015031645569620253,-0.0011427566807313643,30,0.015031645569620253,-0.0011427566807313643
2022-11-17 17:00:00,22817000.0,22836000.0,22720000.0,22726000.0,128.28431347,44.00843076428978,166.77858933249877,0.7691893424895536,-28736.839295525104,-22455.01891131764,-6281.820384207465,22787400.923465006,22817041.87657955,22994565.53736453,22786350.0,22578134.46263547,0.35507805814139887,19.52792881656915,47.24926482992753,135777.99055472683,0.005974566160112947,22750000.0,0.0010560591393118015,0.0,22885000.0,0.006996391797940684,0.0,22774000.0,0.002112118278623603,0.0,22800000.0,0.003256182346211388,0.0,22940000.0,0.00941652732553023,0.0,23047000.0,0.014124790988295345,0.0,30,0.014124790988295345,0.0
2022-11-17 18:00:00,22726000.0,22765000.0,22640000.0,22750000.0,216.95602039,45.566326321908235,157.98358296749876,1.3732820607988956,-30311.147788424045,-24026.24468673892,-6284.903101685126,22779920.738772005,22810947.160526864,22992722.7276807,22790150.0,22587577.2723193,0.40089978927645914,20.415592172830287,43.845142038421315,135008.13408653205,0.005934423476331079,22814000.0,0.002813186813186813,0.0,22833000.0,0.003648351648351648,0.0,22765000.0,0.0006593406593406593,0.0,22898000.0,0.006505494505494505,0.0,22982000.0,0.010197802197802197,0.0,23021000.0,0.011912087912087912,0.0,30,0.011912087912087912,0.0
2022-11-17 19:00:00,22760000.0,22815000.0,22730000.0,22814000.0,91.98886141,49.59397486800012,143.3235503299988,0.6418265609399014,-26093.741077296436,-24439.743964850422,-1653.9971124460135,22786736.591017604,22811224.69138806,22988115.023249343,22799400.0,22610684.976750657,0.5386826648684707,20.637202381097165,44.70383102245183,131436.12450892263,0.005761204721176586,22885000.0,0.003112124134303498,0.0,22774000.0,-0.0017533093714385904,-0.0017533093714385904,22800000.0,-0.0006136582800035066,-0.0021478039800122734,22954000.0,0.006136582800035066,-0.0021478039800122734,23273000.0,0.020119225037257823,-0.0021478039800122734,23014000.0,0.008766546857192952,-0.0021478039800122734,14,0.020119225037257823,-0.0021478039800122734
2022-11-17 20:00:00,22814000.0,22896000.0,22800000.0,22885000.0,165.61119121,53.68791349073787,140.52130930099878,1.1785485919097032,-16828.322815559804,-22917.4597349923,6089.136919432494,22806389.272814084,22817931.53762551,22987333.64649704,22812150.0,22636966.35350296,0.707924659226769,19.957583421143454,47.117478238202615,128904.97275828531,0.005632727671325554,22833000.0,-0.0022722307188114484,-0.0022722307188114484,22765000.0,-0.005243609351103343,-0.005243609351103343,22898000.0,0.0005680576797028621,-0.005243609351103343,22922000.0,0.0016167795499235308,-0.005243609351103343,23148000.0,0.011492243827834826,-0.005243609351103343,22976000.0,0.003976403757920035,-0.005243609351103343,14,0.011492243827834826,-0.005243609351103343
2022-11-17 21:00:00,22894000.0,22896000.0,22780000.0,22833000.0,113.33124967,50.45570873496216,139.8655086509988,0.8102873307585164,-13525.464373283088,-21039.060662650456,7513.596289367368,22811711.41825127,22819301.39784137,22987309.60487355,22818250.0,22649190.39512645,0.5436236675550984,19.49151205233573,42.325472599606194,127983.18898983636,0.005605184994956263,22774000.0,-0.002583979328165375,-0.002583979328165375,22800000.0,-0.0014452765733806332,-0.0029781456663600927,22954000.0,0.005299347435728989,-0.0029781456663600927,22829000.0,-0.0001751850391976525,-0.0029781456663600927,23197000.0,0.015941838566986378,-0.0029781456663600927,22960000.0,0.005562124994525468,-0.0029781456663600927,14,0.015941838566986378,-0.0029781456663600927
2022-11-17 22:00:00,22833000.0,22833000.0,22701000.0,22774000.0,185.8055159,46.99839555037238,144.5851427704988,1.2850941136803429,-15490.171127926558,-19929.282755705677,4439.111627779119,22804169.134601016,22815183.0889467,22987272.82003333,22818550.0,22649827.17996667,0.3679787358011224,19.674325106116108,33.13178353747661,128270.1040619909,0.005632304560551107,22765000.0,-0.0003951874945112848,-0.0003951874945112848,22898000.0,0.005444805479933257,-0.0003951874945112848,22922000.0,0.0064986387986300164,-0.0003951874945112848,22906000.0,0.005796083252832177,-0.0003951874945112848,23130000.0,0.015631860894001932,-0.0003951874945112848,22989000.0,0.00944059014665847,-0.0003951874945112848,14,0.015631860894001932,-0.0003951874945112848
2022-11-17 23:00:00,22774000.0,22823000.0,22750000.0,22765000.0,107.63438714,46.475246674884474,147.5807196629988,0.7293255337538913,-17570.893843073398,-19457.604973179223,1886.7111301058249,22796335.30768081,22810620.989951547,22986707.62998738,22819600.0,22652492.37001262,0.33663223515250934,19.84408008462646,29.108800077309958,124322.23948613441,0.005461113089661076,22800000.0,0.0015374478365912585,0.0,22954000.0,0.008302218317592796,0.0,22829000.0,0.00281133318690973,0.0,22904000.0,0.006105864265319569,0.0,23070000.0,0.013397759718866682,0.0,22975000.0,0.009224687019547552,0.0,14,0.013397759718866682,0.0
2022-11-18 00:00:00,22772000.0,22973000.0,22717000.0,22800000.0,227.02976574,48.85931670719338,156.16626389799882,1.45376959192855,-16208.828804019839,-18807.849739347344,2599.020935327506,22797068.24614465,22809655.445410497,22986985.576297946,22820600.0,22654214.423702054,0.4380955956088657,18.434134846364465,37.782982990320605,133727.7938085534,0.005865254114410237,22898000.0,0.0042982456140350876,0.0,22922000.0,0.005350877192982456,0.0,22906000.0,0.004649122807017544,0.0,22940000.0,0.0061403508771929825,0.0,23090000.0,0.012719298245614035,0.0,23012000.0,0.009298245614035089,0.0,14,0.012719298245614035,0.0
2022-11-18 02:00:00,22917000.0,22954000.0,22874000.0,22954000.0,28.57657706,57.97675058233863,156.37541127999881,0.18274341743429254,4515.045082028955,-12276.303459172244,16791.3485412012,22844603.677532576,22830078.88050454,23010274.77400126,22831900.0,22653525.22599874,0.8422569157652807,16.059295257342047,49.39850561127582,132163.25078390577,0.00575774378251746,22922000.0,-0.0013940925328918706,-0.0013940925328918706,22906000.0,-0.002091138799337806,-0.00544567395660887,22940000.0,-0.0006099154831401935,-0.00544567395660887,23273000.0,0.013897359937265836,-0.00544567395660887,23021000.0,0.0029188812407423543,-0.00544567395660887,23061000.0,0.004661496906857193,-0.00544567395660887,7,0.013897359937265836,-0.00544567395660887
2022-11-18 04:00:00,22922000.0,22922000.0,22825000.0,22829000.0,36.04003073,49.44269634634536,143.51541009749883,0.2511230724666835,8610.692500337958,-4368.010063596435,12978.702563934394,22853866.35362085,22837577.587193836,22987148.647197094,22823600.0,22660051.352802906,0.5165088494846809,14.748744464543782,52.3223670981397,126125.45603306161,0.005524791100488922,22906000.0,0.0033729028866792236,0.0,22940000.0,0.004862236628849271,0.0,23273000.0,0.019448946515397084,0.0,23197000.0,0.016119847562311097,0.0,23016000.0,0.008191335581935258,0.0,23012000.0,0.00801611984756231,0.0,5,0.019448946515397084,0.0
2022-11-18 05:00:00,22847000.0,22920000.0,22829000.0,22906000.0,46.8968477,54.01656053442624,133.98505412049883,0.3500155148485707,12750.312746208161,-944.3455016355163,13694.658247843678,22864293.08289668,22843797.806539852,22972855.071905352,22820050.0,22667244.928094648,0.7812406647510942,14.058426387677736,58.05342165832285,123616.49488784293,0.005396686234516848,22904000.0,-8.731336767659129e-05,-8.731336767659129e-05,22982000.0,0.0033179079717104687,-8.731336767659129e-05,23148000.0,0.010564917488867545,-8.731336767659129e-05,23130000.0,0.009779097179778224,-8.731336767659129e-05,23091000.0,0.008076486510084694,-8.731336767659129e-05,22985000.0,0.003448878023225356,-8.731336767659129e-05,5,0.010564917488867545,-8.731336767659129e-05
2022-11-18 06:00:00,22906000.0,22971000.0,22900000.0,22904000.0,82.72735307,53.88021133090437,131.72287960699882,0.6280408788269799,15688.758092727512,2382.2752172370892,13306.482875490423,22872234.466317344,22849270.733218048,22961507.928724907,22817250.0,22672992.071275093,0.8006767141563079,13.226716311104441,56.9915723477807,119858.17382442557,0.00523306731681914,22940000.0,0.0015717778553964374,0.0,23273000.0,0.016110723017813484,0.0,23197000.0,0.01279252532308767,0.0,23070000.0,0.007247642333216906,0.0,23052000.0,0.006461753405518687,0.0,22990000.0,0.0037548026545581557,0.0,3,0.016110723017813484,0.0
2022-11-18 08:00:00,22945000.0,22985000.0,22910000.0,22982000.0,113.39784537,58.46591112077542,120.80290195999882,0.9387013352340589,27712.300353143364,10376.550524632572,17335.749828510794,22905030.0584431,22868835.31670913,22995518.446754824,22838300.0,22681081.553245176,0.9570074408128907,11.757608472624215,70.97061521700196,114275.67028738736,0.004972398846374874,23273000.0,0.012662083369593595,0.0,23197000.0,0.009355147506744408,0.0,23070000.0,0.003829083630667479,0.0,23081000.0,0.004307719084500914,0.0,23030000.0,0.0020885910712731704,0.0,23001000.0,0.0008267339657122965,-0.0009572709076668697,1,0.012662083369593595,0.0
2022-11-21 17:00:00,22511000.0,22547000.0,22401000.0,22450000.0,178.67777327,32.03893175852925,200.96479167249885,0.8890998855221427,-132245.7573560588,-101069.47054779713,-31176.286808261677,22602660.238389958,22740803.44458552,23225660.676013954,22794900.0,22364139.323986046,0.09966169243727882,33.60102290895732,17.64291455984691,159377.2705565292,0.007099210269778583,22591000.0,0.0062806236080178175,0.0,22523000.0,0.0032516703786191537,0.0,22676000.0,0.010066815144766147,0.0,22537000.0,0.0038752783964365258,0.0,22172000.0,-0.012383073496659243,-0.015501113585746103,22480000.0,0.0013363028953229399,-0.017505567928730512,5,0.010066815144766147,0.0
2022-11-22 04:00:00,22514000.0,22589000.0,22111000.0,22234000.0,318.0852585,30.212189100242053,216.45407286749887,1.4695277122122534,-109174.6621443592,-98606.34052172553,-10568.321622633666,22495872.67777577,22597573.78557463,22783376.677606363,22564500.0,22345623.322393637,-0.2549913577233324,27.743340037948002,37.23356316851502,182049.58713049148,0.008187891838197871,22269000.0,0.001574165692183143,0.0,22172000.0,-0.002788522083295853,-0.005936853467662139,22340000.0,0.004767473239183233,-0.005936853467662139,22443000.0,0.009400017990465054,-0.005936853467662139,22057000.0,-0.007960780786183322,-0.007960780786183322,22647000.0,0.018575155167761086,-0.007960780786183322,30,0.018575155167761086,-0.007960780786183322
2022-11-22 05:00:00,22251000.0,22400000.0,22222000.0,22269000.0,149.50431697,32.515197989853945,207.51066895199887,0.7204656884633877,-121435.88104898483,-103172.2486271774,-18263.63242180743,22450498.142220616,22567703.44143148,22787216.34383646,22542850.0,22298483.65616354,-0.06032675306398041,28.871862467048366,38.1230646900569,181760.33090688495,0.008162033809640529,22102000.0,-0.007499214154205397,-0.007499214154205397,22220000.0,-0.0022003682248866135,-0.007499214154205397,22198000.0,-0.003188288652386726,-0.007499214154205397,22257000.0,-0.000538865687727334,-0.007499214154205397,22210000.0,-0.002649422964659392,-0.0095199604831829,22947000.0,0.030445911356594368,-0.0095199604831829,30,0.030445911356594368,-0.0095199604831829
2022-11-22 06:00:00,22269000.0,22343000.0,22000000.0,22102000.0,392.75744786,27.80098377394896,217.62765453399888,1.8047221466453909,-142980.30177427083,-111133.85925659609,-31846.442517674746,22380798.513776492,22525366.76493771,22801417.22666994,22510000.0,22218582.77333006,-0.20002725072615637,30.62529361388722,36.09098425820716,193277.45012782174,0.008744794594508267,22172000.0,0.003167134196000362,0.0,22340000.0,0.010768256266401231,0.0,22443000.0,0.01542846801194462,0.0,22237000.0,0.006108044520857841,0.0,22151000.0,0.002216993937200253,-0.0020360148402859468,23013000.0,0.041217989322233285,-0.0020360148402859468,30,0.041217989322233285,-0.0020360148402859468
2022-11-22 07:00:00,22110000.0,22286000.0,22029000.0,22172000.0,295.6867408,32.235932747109544,204.51507209649887,1.4457943748052098,-152646.3829490766,-119436.3639950922,-33210.0189539844,22339038.811021194,22493242.513579737,22820373.253918026,22493750.0,22167126.746081974,0.007460053531964244,32.25347967880901,45.11133431694808,197829.06083297732,0.008922472525391365,22220000.0,0.002164892657405737,0.0,22198000.0,0.0011726501894281074,0.0,22257000.0,0.0038336640808226594,0.0,22254000.0,0.0036983582897348005,0.0,22230000.0,0.0026159119610319323,-0.005186721991701245,22877000.0,0.03179686090564676,-0.005186721991701245,30,0.03179686090564676,-0.005186721991701245
2022-11-22 08:00:00,22181000.0,22266000.0,22129000.0,22220000.0,243.32460395,35.176413128827555,202.62708779149887,1.2008493365920476,-154650.90372193977,-126479.27194046171,-28171.631781478063,22315231.048816957,22468402.285072487,22824897.679438766,22478000.0,22131102.320561234,0.1281324216157782,33.76536673909353,46.17886835659128,193484.1279163361,0.008707656521887312,22340000.0,0.0054005400540054005,0.0,22443000.0,0.010036003600360036,-0.0009900990099009901,22237000.0,0.0007650765076507651,-0.0009900990099009901,22123000.0,-0.004365436543654366,-0.004365436543654366,22556000.0,0.015121512151215122,-0.007335733573357336,22795000.0,0.025877587758775876,-0.007335733573357336,30,0.025877587758775876,-0.007335733573357336
2022-11-22 09:00:00,22220000.0,22446000.0,22198000.0,22340000.0,398.46586911,41.957364604561036,209.38262502549887,1.9030512635013261,-144886.34417108446,-130160.68638658625,-14725.65778449821,22320184.839053564,22456729.3500659,22811080.244747084,22464600.0,22118119.755252916,0.3201917686664172,33.51994695567743,50.59907237227485,197378.11877945493,0.008835188844201206,22198000.0,-0.0063563115487914055,-0.0063563115487914055,22257000.0,-0.0037153088630259624,-0.0063563115487914055,22254000.0,-0.0038495971351835273,-0.0063563115487914055,22159000.0,-0.008102059086839749,-0.009713518352730528,22480000.0,0.006266786034019696,-0.012667860340196957,22848000.0,0.022739480752014325,-0.012667860340196957,30,0.022739480752014325,-0.012667860340196957
2022-11-22 10:00:00,22340000.0,22370000.0,22180000.0,22198000.0,241.01750812,37.02210032697073,214.93990270249887,1.1213251010613674,-146912.55712501705,-133511.0605342724,-13401.496590744646,22295747.87124285,22433208.500059906,22789787.90924591,22440250.0,22090712.09075409,0.15347106337817662,33.371430171603016,48.57547509949011,196851.11029520814,0.008867966046274807,22443000.0,0.011037030363095774,0.0,22237000.0,0.001756915037390756,0.0,22123000.0,-0.003378682764212992,-0.003378682764212992,22076000.0,-0.005495990629786467,-0.005495990629786467,22636000.0,0.019731507343003874,-0.0063519235967204254,22920000.0,0.032525452743490404,-0.0063519235967204254,30,0.032525452743490404,-0.0063519235967204254
2022-11-22 11:00:00,22200000.0,22458000.0,22176000.0,22443000.0,336.7729109,48.317639717103816,221.42004177199888,1.5209685094666476,-127281.66918721423,-132265.18226486078,4983.513077646552,22325198.29699428,22434098.636418097,22778612.826226767,22434000.0,22089387.173773233,0.5130581326564986,32.506194873698,56.35467862632177,202933.17384555042,0.00904215897364659,22257000.0,-0.008287662077262397,-0.008287662077262397,22254000.0,-0.0084213340462505,-0.009178808537183086,22159000.0,-0.012654279730873769,-0.014258343358731008,22057000.0,-0.01719912667646928,-0.01719912667646928,22561000.0,0.005257764113532059,-0.01719912667646928,22911000.0,0.020852827162144098,-0.01719912667646928,30,0.020852827162144098,-0.01719912667646928
2022-11-22 12:00:00,22451000.0,22467000.0,22247000.0,22257000.0,243.61988793,42.13848260699932,221.3791306964989,1.1004645612417379,-125288.44736486673,-130869.83528486197,5581.387919995235,22311558.637595423,22417998.76038009,22772288.375875898,22421300.0,22070311.624124102,0.2659466647720363,31.629485504615793,48.48886050058051,204152.23285658256,0.009172495523052637,22237000.0,-0.0008985937008581569,-0.0008985937008581569,22123000.0,-0.006020577795749652,-0.006020577795749652,22076000.0,-0.00813227299276632,-0.00813227299276632,22210000.0,-0.002111695197016669,-0.00898593700858157,22450000.0,0.008671429213281215,-0.00898593700858157,22996000.0,0.0332030372467089,-0.00898593700858157,30,0.0332030372467089,-0.00898593700858157
2022-11-22 13:00:00,22268000.0,22269000.0,22200000.0,22237000.0,174.92814283,41.52356086223026,221.19164917449888,0.7908442451731014,-123894.4593574442,-129474.76009937841,5580.3007419342175,22296646.91007634,22401544.327618264,22770327.230305173,22410650.0,22050972.769694827,0.2586030121330386,31.074180533574282,42.74861785766741,194498.50193825524,0.008746616087523282,22254000.0,0.0007644916130773036,0.0,22159000.0,-0.0035076674011782164,-0.005126590817106624,22057000.0,-0.008094617079642038,-0.008094617079642038,22151000.0,-0.0038674281602734182,-0.008094617079642038,22489000.0,0.011332463911498853,-0.008094617079642038,23058000.0,0.036920447902145076,-0.008094617079642038,30,0.036920447902145076,-0.008094617079642038
2022-11-22 14:00:00,22237000.0,22344000.0,22200000.0,22254000.0,174.91125447,42.29439784766365,220.70484625099888,0.792512069585823,-120034.2754843086,-127586.66317636445,7552.387692055854,22288117.52806107,22388131.206925694,22749657.61197423,22393800.0,22037942.38802577,0.30357312124866875,29.918024140413255,48.09582823504191,190891.46608552273,0.008577849648850666,22123000.0,-0.005886582187471915,-0.005886582187471915,22076000.0,-0.007998562056259548,-0.007998562056259548,22210000.0,-0.001977172643120338,-0.008852341152152422,22230000.0,-0.0010784578053383662,-0.008852341152152422,22538000.0,0.012761750696503999,-0.008852341152152422,23064000.0,0.036397950930169856,-0.008852341152152422,30,0.036397950930169856,-0.008852341152152422
2022-11-22 15:00:00,22264000.0,22281000.0,22112000.0,22123000.0,201.44183691,38.123916416691955,223.7080495119989,0.9004675394981502,-126092.14537875354,-127287.75961684228,1195.6142380887322,22255094.022448856,22364028.36993245,22729606.92856428,22369500.0,22009393.07143572,0.15774054808834517,29.354009831975965,48.133247964127484,189327.7899365568,0.008557961846790977,22159000.0,0.001627265741535958,0.0,22057000.0,-0.0029833205261492564,-0.0029833205261492564,22151000.0,0.0012656511323057452,-0.0029833205261492564,22556000.0,0.019572390724585272,-0.0029833205261492564,22458000.0,0.015142611761515165,-0.0029833205261492564,22962000.0,0.03792433214301858,-0.0029833205261492564,30,0.03792433214301858,-0.0029833205261492564
2022-11-22 16:00:00,22123000.0,22223000.0,22033000.0,22159000.0,268.20543587,39.87840178624856,231.64165047499887,1.1578463342841163,-126529.59734302014,-127136.12716207784,606.5298190577014,22235875.217959084,22345389.42721132,22715307.747170303,22351300.0,21987292.252829697,0.2358572702162416,29.24779268823468,43.68436455189309,189375.80494108846,0.008546225233137255,22076000.0,-0.0037456563924364817,-0.0037456563924364817,22210000.0,0.002301547903786272,-0.004603095807572544,22230000.0,0.003204115709192653,-0.004603095807572544,22480000.0,0.014486213276772417,-0.004603095807572544,22494000.0,0.015118010740556884,-0.004603095807572544,22817000.0,0.02969448079786994,-0.004603095807572544,30,0.02969448079786994,-0.004603095807572544
2022-11-22 17:00:00,22157000.0,22164000.0,22031000.0,22076000.0,202.63871586,37.25552496066678,232.56240669699886,0.8713304903316301,-132051.48025128618,-128119.19777991952,-3932.2824713666632,22203900.174367268,22320899.479283016,22693434.312122382,22326200.0,21958965.687877618,0.15934555712672635,29.159670708530065,39.85976773916434,185348.96173101073,0.008395948619813859,22057000.0,-0.0008606631636165972,-0.0008606631636165972,22151000.0,0.00339735459322341,-0.0008606631636165972,22556000.0,0.021743069396629823,-0.0008606631636165972,22636000.0,0.02536691429606813,-0.0008606631636165972,22540000.0,0.021018300416742162,-0.0008606631636165972,22917000.0,0.038095669505345174,-0.0008606631636165972,30,0.038095669505345174,-0.0008606631636165972
2022-11-22 18:00:00,22096000.0,22141000.0,22036000.0,22057000.0,167.0105918,36.66108815129574,226.71230678099886,0.7366631047573877,-136388.55113096535,-129773.06845012869,-6615.482680836663,22174520.139493816,22296908.617530014,22643174.057805724,22295250.0,21947325.942194276,0.15761206410590436,29.077843155947214,41.61187521846072,179609.7501787957,0.008142981827936513,22210000.0,0.006936573423403002,0.0,22230000.0,0.00784331504737725,0.0,22480000.0,0.019177585347055357,0.0,22561000.0,0.022849888924151063,0.0,22584000.0,0.023892641791721448,0.0,22894000.0,0.0379471369633223,0.0,30,0.0379471369633223,0.0
2022-11-22 19:00:00,22066000.0,22220000.0,22044000.0,22210000.0,136.10133591,44.35992672503312,223.41407749399886,0.6091887200512502,-126027.12744830921,-129023.8802497648,2996.7528014555865,22181616.111595053,22289007.834118195,22575748.744026393,22272200.0,21968651.255973607,0.3975452851905197,28.220541865738642,45.68688612157701,179351.9108803103,0.008075277392179663,22151000.0,-0.0026564610535794687,-0.0026564610535794687,22556000.0,0.015578568212516884,-0.0026564610535794687,22636000.0,0.019180549302116164,-0.0026564610535794687,22450000.0,0.010805943268797838,-0.0026564610535794687,22565000.0,0.015983791085096802,-0.0026564610535794687,22755000.0,0.024538496172895094,-0.0026564610535794687,30,0.024538496172895094,-0.0026564610535794687
2022-11-22 20:00:00,22210000.0,22233000.0,22095000.0,22151000.0,152.33719209,42.228335876663216,222.11860268199885,0.6858371619962738,-121179.54903656244,-127455.01400712432,6275.464970561879,22175492.889276043,22276461.667380176,22534974.38735199,22252900.0,21970825.61264801,0.31937388758227997,27.299734934576907,53.76135304169666,176398.20296028812,0.00796344196470986,22230000.0,0.0035664304094623267,0.0,22480000.0,0.014852602591305133,0.0,22561000.0,0.018509322378222202,0.0,22489000.0,0.015258904789851474,0.0,22647000.0,0.022391765608776128,0.0,22764000.0,0.02767369418987856,0.0,30,0.02767369418987856,0.0
2022-11-22 21:00:00,22151000.0,22250000.0,22073000.0,22230000.0,225.75749971,45.97195810966267,223.34897090949886,1.010783702251653,-109698.63091868162,-123903.73738943579,14205.106470754166,22186394.311420836,22272237.879436523,22496706.970779434,22239200.0,21981693.029220566,0.4821364059152399,26.60476363920548,52.7464570329612,176441.18846312468,0.007937075504414066,22556000.0,0.014664867296446244,0.0,22636000.0,0.018263607737291947,0.0,22450000.0,0.009896536212325686,0.0,22538000.0,0.01385515069725596,0.0,22947000.0,0.03225371120107962,0.0,22951000.0,0.032433648223121905,0.0,30,0.032433648223121905,0.0
2022-11-22 22:00:00,22230000.0,22646000.0,22225000.0,22556000.0,695.86209347,58.051895288560594,255.42115661149887,2.7243713978181585,-73447.78474747762,-113812.54686104416,40364.76211356654,22260315.449136667,22298034.435851384,22504862.244228005,22240650.0,21976437.755771995,1.0967740081868889,26.29692503307594,58.746654693406185,193909.6750014729,0.008596811269793975,22480000.0,-0.0033693917361234263,-0.0033693917361234263,22561000.0,0.00022167050895548855,-0.0033693917361234263,22489000.0,-0.002970384820003547,-0.004699414789856357,22458000.0,-0.0043447419755275754,-0.004699414789856357,23013000.0,0.020260684518531656,-0.004699414789856357,22880000.0,0.014364248980315658,-0.004699414789856357,14,0.020260684518531656,-0.004699414789856357
2022-11-22 23:00:00,22556000.0,22616000.0,22401000.0,22480000.0,290.33347754,54.96640989000463,265.4381060299989,1.09378974210729,-50271.79091252014,-101104.39567133936,50832.604758819216,22304252.359309334,22314576.759864893,22493497.157961432,22238400.0,21983302.842038568,0.9735450640271882,26.011074898812797,57.500041927030885,195416.126787082,0.008692888202272332,22636000.0,0.006939501779359431,0.0,22450000.0,-0.0013345195729537367,-0.0013345195729537367,22538000.0,0.0025800711743772242,-0.0013345195729537367,22494000.0,0.0006227758007117438,-0.0013345195729537367,22877000.0,0.01766014234875445,-0.0013345195729537367,23029000.0,0.02442170818505338,-0.0013345195729537367,30,0.02442170818505338,-0.0013345195729537367
2022-11-23 00:00:00,22482000.0,22719000.0,22480000.0,22636000.0,244.98172666,59.701143064977614,261.78292943799886,0.9358200979182713,-19096.618638262153,-84702.84026472391,65606.22162646176,22370601.88744747,22343797.054422628,22566837.153129492,22258500.0,21950162.846870508,1.1121545784679763,26.26067576745445,64.43308141010426,198529.26058800472,0.008770509833362994,22561000.0,-0.0033133062378512103,-0.0033133062378512103,22489000.0,-0.006494080226188373,-0.008216999469871002,22458000.0,-0.00786358013783354,-0.008216999469871002,22540000.0,-0.00424103198444955,-0.008216999469871002,22795000.0,0.0070242092242445665,-0.008216999469871002,22900000.0,0.011662837957236261,-0.008216999469871002,30,0.011662837957236261,-0.008216999469871002
