timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-01-17 21:00:00,39405000.0,39758000.0,38680000.0,39480000.0,1665.74522443,44.39138913373756,2212.6742386834967,0.7528199114484606,-371311.3214890957,-194640.73575816234,-176670.58573093335,39906755.41125619,40343232.598234296,43584492.602551565,40891000.0,38197507.397448435,0.2380724196785709,16.527458103027737,37.64799247819728,39434000.0,-0.0011651469098277608,-0.0011651469098277608,39060000.0,-0.010638297872340425,-0.010638297872340425,39940000.0,0.01165146909827761,-0.010638297872340425,39729000.0,0.006306990881458967,-0.010638297872340425,39586000.0,0.002684903748733536,-0.010638297872340425,35863000.0,-0.09161600810536981,-0.1361195542046606,5,0.01165146909827761,-0.010638297872340425
2021-01-18 01:00:00,39500000.0,39939000.0,39340000.0,39434000.0,515.90743449,44.157406226725655,2145.5092000704963,0.24045920403093518,-394284.18875227123,-234569.42635698413,-159714.7623952871,39812204.32900495,40260575.0893039,43454957.29279504,40755200.0,38055442.70720496,0.2553113378884198,16.87080100700207,35.378787217526316,39536000.0,0.0025866003955977075,0.0,39722000.0,0.007303342293452351,-0.009484201450524928,39988000.0,0.014048790383932646,-0.009484201450524928,40008000.0,0.01455596693208906,-0.009484201450524928,38501000.0,-0.023659785971496677,-0.023659785971496677,36972000.0,-0.06243343307805447,-0.13511183242886848,7,0.01455596693208906,-0.009484201450524928
2021-01-18 05:00:00,39434000.0,40400000.0,39300000.0,39536000.0,921.56882547,44.85154415769611,1967.7361690084963,0.4683396280378179,-399652.854684934,-267586.1120225741,-132066.7426623599,39756963.46320396,40194704.62663991,43014093.917644314,40561100.0,38108106.082355686,0.2910512552382447,16.678705910138,44.19930467207384,39060000.0,-0.012039660056657223,-0.012039660056657223,39940000.0,0.010218535006070418,-0.012039660056657223,39729000.0,0.004881626871711857,-0.012039660056657223,39925000.0,0.009839133953864833,-0.012039660056657223,39360000.0,-0.004451639012545528,-0.02617867260218535,36345000.0,-0.08071125050586807,-0.13734318089842168,3,0.010218535006070418,-0.012039660056657223
2021-01-18 09:00:00,39536000.0,39892000.0,38861000.0,39060000.0,1320.62228607,42.21440909167279,1973.2492361834964,0.6692627884271952,-437276.13591782004,-301524.1168016233,-135752.01911619672,39617570.77056317,40091549.66058174,42447770.00558733,40335850.0,38223929.99441267,0.19794073719066319,16.849794402231137,47.75824105338247,39722000.0,0.016948284690220174,0.0,39988000.0,0.02375832053251408,0.0,40008000.0,0.024270353302611368,0.0,40433000.0,0.0351510496671787,0.0,38427000.0,-0.01620583717357911,-0.01620583717357911,35976000.0,-0.07895545314900154,-0.1268305171530978,7,0.0351510496671787,0.0
2021-01-18 13:00:00,39060000.0,39950000.0,38699000.0,39722000.0,1358.58201123,46.89129134097176,1956.8026778629962,0.6942866680424279,-408960.74502144754,-323011.4424455882,-85949.30257585936,39638456.61645053,40057954.23689249,42000028.542865686,40185200.0,38370371.457134314,0.37238463880764494,17.136722291055165,47.07406762504334,39940000.0,0.005488142591007502,0.0,39729000.0,0.00017622476209657118,0.0,39925000.0,0.005110518100800564,0.0,40556000.0,0.020995921655505765,0.0,38163000.0,-0.039247772015507776,-0.039247772015507776,36448000.0,-0.08242283872916771,-0.14138260913347767,7,0.020995921655505765,0.0
2021-01-18 17:00:00,39721000.0,40250000.0,39417000.0,39940000.0,1608.8502311,48.37311321550602,1913.585720269996,0.8407515869594806,-364725.48725339025,-331354.2514071486,-33371.235846241645,39698765.29316042,40047231.12444772,41737375.465618156,40089700.0,38442024.534381844,0.45457236478791735,17.037857677160762,44.63461406967203,39988000.0,0.0012018027040560841,0.0,40008000.0,0.0017025538307461191,-0.00528292438657987,40433000.0,0.012343515272909365,-0.00528292438657987,40666000.0,0.01817726589884827,-0.00528292438657987,38870000.0,-0.026790185277916875,-0.04449173760640961,34936000.0,-0.12528793189784676,-0.14606910365548323,7,0.01817726589884827,-0.00528292438657987
2021-01-18 21:00:00,39942000.0,40999000.0,39700000.0,39988000.0,2817.66050509,48.71243501947768,1908.1331823909961,1.4766581971806159,-322082.7583780885,-329499.9528013366,7417.194423248118,39756612.23452834,40041846.476770654,41496034.264588125,40007600.0,38519165.735411875,0.4934159000278646,16.10151146045633,54.423271734681414,39729000.0,-0.006476943082924878,-0.006476943082924878,39925000.0,-0.0015754726417925378,-0.006476943082924878,40556000.0,0.014204261278383515,-0.006476943082924878,39900000.0,-0.002200660198059418,-0.006476943082924878,39253000.0,-0.018380514154246273,-0.04563869160748225,35500000.0,-0.1122336701010303,-0.14709412823847154,5,0.014204261278383515,-0.006476943082924878
2021-01-19 01:00:00,39995000.0,40150000.0,39321000.0,39729000.0,667.29036023,46.920422837600384,1867.221037503496,0.3573708451368874,-305663.7228390053,-324732.7068088703,19068.983969865018,39751089.787622675,40013405.88797332,41196243.59409275,39911300.0,38626356.40590725,0.4290630340358577,15.593873684210108,48.20135377507494,40008000.0,0.007022577965717738,0.0,40433000.0,0.017720053361524327,0.0,40666000.0,0.023584786931460645,0.0,39586000.0,-0.003599385839059629,-0.003599385839059629,38430000.0,-0.032696518915653554,-0.0394170505172544,35760000.0,-0.099901834931662,-0.14153389211910694,5,0.023584786931460645,0.0
2021-01-19 05:00:00,39729000.0,40159000.0,39565000.0,40008000.0,601.52985174,49.09296418514397,1669.703152065996,0.36026155367539503,-267060.04858087003,-313198.17516327027,46138.12658240023,39802471.83009814,40012914.44361211,41207196.24723507,39938800.0,38670403.75276493,0.5272785417612386,15.112012018116397,55.032678733968396,39925000.0,-0.0020745850829834035,-0.0020745850829834035,40556000.0,0.013697260547890422,-0.0020745850829834035,39900000.0,-0.0026994601079784043,-0.0026994601079784043,38501000.0,-0.03766746650669866,-0.03766746650669866,38635000.0,-0.034318136372725454,-0.04611577684463107,35493000.0,-0.11285242951409719,-0.14752049590081984,3,0.013697260547890422,-0.0020745850829834035
2021-01-19 09:00:00,40008000.0,40614000.0,39740000.0,39925000.0,1775.13043633,48.45754463464542,1597.686538635496,1.1110630235678458,-240392.66791047156,-298637.0737127105,58244.405802238965,39826977.46407851,40004922.22146556,41197061.14016367,39975350.0,38753638.85983633,0.479393656018699,14.133492591539092,61.46915069448548,40433000.0,0.012723857232310582,0.0,40666000.0,0.018559799624295555,0.0,39586000.0,-0.008490920475892299,-0.008490920475892299,39360000.0,-0.014151534126487163,-0.0356668753913588,36093000.0,-0.09597996242955542,-0.09597996242955542,35800000.0,-0.10331872260488416,-0.14574827802128992,3,0.018559799624295555,0.0
2021-01-20 09:00:00,39580000.0,39998000.0,38497000.0,38501000.0,2480.43058102,37.76863765944539,1581.0353893709962,1.5688646805096638,-218721.68594051898,-174432.8406824016,-44288.84525811736,39717926.18834339,39929231.35724118,40822042.749825224,39741900.0,38661757.250174776,-0.0744148170233923,11.41630799000186,66.98307716150356,39360000.0,0.02231110880236877,0.0,38163000.0,-0.008778992753434975,-0.008778992753434975,39253000.0,0.019531960208825746,-0.008778992753434975,38635000.0,0.003480429079764162,-0.008778992753434975,35113000.0,-0.08799771434508194,-0.11415287914599621,36961000.0,-0.03999896106594634,-0.11415287914599621,1,0.02231110880236877,0.0
2021-01-20 17:00:00,39360000.0,39606000.0,38200000.0,38427000.0,2204.56178031,39.691545160072195,1640.4464851404962,1.3438791208853058,-322019.68021833897,-213868.1878785475,-108151.49233979147,39402472.76053977,39745620.956397675,40814849.99895376,39620100.0,38425350.00104624,0.0006905205922597076,13.129832846674136,65.5128369659355,38163000.0,-0.006870169412132095,-0.006870169412132095,39253000.0,0.021495302781898144,-0.006870169412132095,38635000.0,0.005412860748952559,-0.006870169412132095,35642000.0,-0.07247508262419652,-0.07247508262419652,36972000.0,-0.037864001873682565,-0.11244697738569236,36475000.0,-0.05079761625940094,-0.11244697738569236,3,0.021495302781898144,-0.006870169412132095
2021-01-20 21:00:00,38400000.0,38987000.0,38046000.0,38163000.0,1644.31954676,38.23979415979583,1606.1157332189964,1.023786463671852,-406474.88035683334,-252389.52637420467,-154085.35398262867,39154578.20843182,39601746.323997885,40893514.4261339,39590750.0,38287985.5738661,-0.04796936858224161,14.128135718702739,59.11890052375078,38870000.0,0.018525797238162618,0.0,38430000.0,0.006996305321908655,0.0,36093000.0,-0.05424101878783114,-0.05424101878783114,36574000.0,-0.041637187852108064,-0.06605874800199146,36345000.0,-0.04763776432670388,-0.10630715614600529,37750000.0,-0.01082200036684747,-0.10630715614600529,1,0.018525797238162618,0.0
2021-01-21 21:00:00,36091000.0,36700000.0,35300000.0,35642000.0,4893.77654583,30.053742147951112,1952.2145968864963,2.5067820687514963,-817703.4312563911,-485617.4304734672,-332086.0007829239,37810919.82987115,38736165.84243946,41717461.54388384,39105250.0,36493038.45611616,-0.16289615940729626,22.857191918200602,26.775662330406973,36574000.0,0.026148925425060324,0.0,34450000.0,-0.033443690028617926,-0.033443690028617926,35113000.0,-0.01484204028954604,-0.043095224734863366,36972000.0,0.037315526625890806,-0.043095224734863366,35493000.0,-0.004180461253577241,-0.043095224734863366,35633000.0,-0.00025251108243084,-0.043095224734863366,7,0.037315526625890806,-0.043095224734863366
2021-01-22 05:00:00,36555000.0,36700000.0,33867000.0,34519000.0,4110.21207361,29.939300075501702,2014.454192391496,2.040360157671536,-1085980.9410810918,-669086.5858838599,-416894.35519723187,36954628.69111754,38174095.737553276,42015521.6288085,38663500.0,35311478.3711915,-0.1182090181609589,27.708196057391838,17.604903190775534,34450000.0,-0.0019988991569860077,-0.0019988991569860077,35113000.0,0.017207914481879544,-0.011964425388916249,36972000.0,0.07106231350850256,-0.011964425388916249,35976000.0,0.04220863872070454,-0.011964425388916249,35999000.0,0.042874938439699875,-0.011964425388916249,35923000.0,0.04067325241171529,-0.011964425388916249,5,0.07106231350850256,-0.011964425388916249
2021-01-22 09:00:00,34525000.0,34794000.0,31662000.0,34450000.0,9095.1156232,29.733220694810125,2435.845455539996,3.7338639865326466,-1239044.7233105302,-783078.213369194,-455966.50994133623,36453702.95289403,37835541.57959389,42178574.87290041,38399550.0,34620525.12709959,-0.02256205407940462,30.842060171396305,14.658979221646016,34106000.0,-0.009985486211901306,-0.009985486211901306,35863000.0,0.041015965166908565,-0.009985486211901306,36345000.0,0.055007256894049346,-0.009985486211901306,36448000.0,0.05799709724238026,-0.009985486211901306,36048000.0,0.04638606676342526,-0.009985486211901306,35433000.0,0.02853410740203193,-0.009985486211901306,7,0.05799709724238026,-0.009985486211901306
2021-01-22 13:00:00,34456000.0,36150000.0,33850000.0,34106000.0,4613.8032376,28.67355594441908,2636.4591248329957,1.7499999124364416,-1372287.9176690876,-900920.1542291727,-471367.7634399149,35984162.36231522,37496492.34508535,42239928.810246766,38104450.0,33968971.189753234,0.016567466130794788,32.08001806142228,23.898470118511835,35113000.0,0.029525596669207763,0.0,36972000.0,0.0840321351081921,0.0,35976000.0,0.05482906233507301,0.0,34936000.0,0.02433589397759925,0.0,35137000.0,0.03022928516976485,0.0,35430000.0,0.03882014894739928,0.0,3,0.0840321351081921,0.0
2021-01-22 17:00:00,34106000.0,35550000.0,33900000.0,35113000.0,2691.69282976,35.87783343905005,2682.287244504496,1.0035065540705137,-1380711.640683122,-996878.4515199626,-383833.18916315935,35809929.88985218,37279811.22280487,42106196.72203958,37863850.0,33621503.27796042,0.1757867543323425,33.22955038787497,30.005526157068658,35863000.0,0.021359610400706292,0.0,36345000.0,0.035086720018226866,0.0,36448000.0,0.0380201065132572,0.0,35500000.0,0.011021558966764447,-0.005040868054566685,34648000.0,-0.0132429584484379,-0.0132429584484379,34541000.0,-0.01629026286560533,-0.01629026286560533,5,0.0380201065132572,0.0
2021-01-22 21:00:00,35140000.0,36375000.0,34794000.0,35863000.0,2872.47670261,40.68327705106477,2746.820730646496,1.0457459675331375,-1311747.7582504377,-1059852.3128660577,-251895.44538437994,35820543.911881745,37151010.20254988,41790976.36794984,37635350.0,33479723.632050157,0.2867529653689271,33.36758453594168,31.727915681520496,36972000.0,0.030923235646766863,0.0,35976000.0,0.0031508797367760643,0.0,34936000.0,-0.025848367398154087,-0.025848367398154087,35760000.0,-0.002872040822017121,-0.025848367398154087,35539000.0,-0.009034380838189778,-0.03387892814321167,34123000.0,-0.048517971168056215,-0.048517971168056215,1,0.030923235646766863,0.0
2021-01-23 09:00:00,36345000.0,36612000.0,35745000.0,35976000.0,1677.37687955,42.49996338372499,2690.0946897929957,0.6235382293100898,-1017308.2203129679,-1064705.5382758628,47397.317962894915,36082934.48288345,36964129.37832449,40547175.43307688,37043900.0,33540624.56692312,0.3475854924341365,31.4111204825865,35.28839205660569,36448000.0,0.013119857682899711,0.0,35500000.0,-0.013231042917500557,-0.028908160996219703,35493000.0,-0.013425617078052034,-0.028908160996219703,35999000.0,0.0006393150989548588,-0.028908160996219703,36475000.0,0.013870358016455414,-0.036913497887480544,35130000.0,-0.02351567711807872,-0.05150655992884145,14,0.013870358016455414,-0.036913497887480544
2021-01-23 13:00:00,35976000.0,37018000.0,35949000.0,36448000.0,1669.32880523,45.302637769205155,2716.8392039719956,0.614437837465484,-928498.2069548741,-1037464.0720116651,108965.865056791,36155947.586306766,36917208.525749534,40196536.704736784,36887000.0,33577463.295263216,0.4336765174153107,30.443240374585724,36.38370271901363,34936000.0,-0.041483757682177345,-0.041483757682177345,35760000.0,-0.01887620719929763,-0.041483757682177345,35800000.0,-0.01777875329236172,-0.041483757682177345,36048000.0,-0.010974539069359086,-0.041483757682177345,37750000.0,0.03572212467076383,-0.04938542581211589,34859000.0,-0.04359635645302897,-0.0637895083406497,14,0.03572212467076383,-0.04938542581211589
2021-01-23 17:00:00,36447000.0,36590000.0,34678000.0,34936000.0,2643.75217379,38.78149708985276,2725.0052836104956,0.9701824028345225,-968951.9206264019,-1023761.6417346124,54809.721108210506,35911958.06904541,36737098.65977231,40035343.14464513,36708750.0,33382156.855354868,0.23354872042984534,30.3638437098793,35.49566358137133,35500000.0,0.016143805816349898,0.0,35493000.0,0.01594343943210442,0.0,35999000.0,0.030427066636134648,0.0,35137000.0,0.005753377604762995,0.0,37119000.0,0.06248568811541104,-0.0082436455232425,34942000.0,0.0001717426150675521,-0.02327112434165331,14,0.06248568811541104,-0.0082436455232425
2021-01-23 21:00:00,34936000.0,35870000.0,34805000.0,35500000.0,1704.33514898,42.12792249573161,2729.017043039495,0.6245234537200852,-944612.785518609,-1007931.8704914118,63319.08497280278,35829566.45523633,36624635.14524755,39646822.65166428,36515750.0,33384677.348335717,0.33779520423135356,30.290118235509055,35.112375550271985,35760000.0,0.007323943661971831,0.0,35800000.0,0.008450704225352112,-0.00019718309859154928,36048000.0,0.01543661971830986,-0.00019718309859154928,34648000.0,-0.024,-0.024,36054000.0,0.015605633802816902,-0.024,35250000.0,-0.007042253521126761,-0.0387887323943662,14,0.015605633802816902,-0.024
2021-01-24 05:00:00,35755000.0,35855000.0,35158000.0,35493000.0,437.67643301,42.41754346192019,2587.3347562269946,0.16916111529698066,-865524.7422281578,-961227.4421619873,95702.69993382948,35751122.53135125,36450301.77293186,39176177.49965732,36248900.0,33321622.500342682,0.37088685645817837,30.220244822468374,46.45220086122214,35800000.0,0.008649592877468797,0.0,36048000.0,0.01563688614656411,0.0,34648000.0,-0.02380751134026428,-0.02380751134026428,36961000.0,0.04136026822190291,-0.02380751134026428,35323000.0,-0.0047896768376863045,-0.02380751134026428,36624000.0,0.03186543825543065,-0.038599160397824926,7,0.04136026822190291,-0.02380751134026428
2021-01-24 09:00:00,35494000.0,35800000.0,35033000.0,35800000.0,990.19759766,44.37305433548714,2564.1412444999946,0.38617123755719146,-808831.6556452438,-930748.2848586387,121916.62921339483,35760898.025081,36391183.429938056,38767660.047225945,36095400.0,33423139.952774055,0.4447284330904373,30.338853426200025,45.53299577397694,35999000.0,0.005558659217877095,0.0,35137000.0,-0.018519553072625698,-0.018519553072625698,35539000.0,-0.007290502793296089,-0.03217877094972067,36640000.0,0.02346368715083799,-0.03217877094972067,35576000.0,-0.006256983240223463,-0.03217877094972067,37252000.0,0.040558659217877095,-0.046843575418994414,30,0.040558659217877095,-0.046843575418994414
2021-01-24 13:00:00,35800000.0,36283000.0,35650000.0,35999000.0,1713.18343779,45.661242007539,2605.647994612495,0.6574884410066986,-739321.8965772018,-892463.0072023512,153141.11062514945,35808518.4200648,36355530.39085278,38178331.234196745,35932700.0,33687068.765803255,0.5147619963131915,29.80560233310595,54.03474075575293,36048000.0,0.0013611489208033556,0.0,34648000.0,-0.037528820245006804,-0.037528820245006804,36961000.0,0.02672296452679241,-0.037528820245006804,36475000.0,0.013222589516375454,-0.037528820245006804,35633000.0,-0.010166949081918942,-0.037528820245006804,35745000.0,-0.007055751548654129,-0.05211255868218562,5,0.02672296452679241,-0.037528820245006804
