timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-09-05 09:00:00,57836000.0,59650000.0,57217000.0,59212000.0,7573.37229192,67.20134242720067,10536.838161354493,0.7187518851429768,1904099.496322021,2114235.3160554795,-210135.81973345857,57392305.83561883,55923457.98598269,59819192.460843295,56552750.0,53286307.539156705,0.9070559992833095,30.434861235010118,48.53313427820354,60839000.0,0.027477538336823617,0.0,55580000.0,-0.06133891778693508,-0.06133891778693508,55031000.0,-0.07061068702290077,-0.07061068702290077,55078000.0,-0.0698169290008782,-0.07451192325879889,57976000.0,-0.02087414713233804,-0.08339525771803014,61666000.0,0.04144430183070999,-0.15035803553333785,30,0.04144430183070999,-0.15035803553333785
2021-09-06 09:00:00,59212000.0,61056000.0,58810000.0,60839000.0,7151.92707503,71.06893956859682,10424.521555271993,0.6860676566410913,2062920.6216058657,2103972.377165557,-41051.75555969123,58081644.66849507,56370325.44180244,60224271.56856367,56961700.0,53699128.43143633,1.094209187218989,31.37145055398921,47.22487359140258,56672000.0,-0.06849225003698285,-0.06849225003698285,55900000.0,-0.08118147898551915,-0.08644126300563783,54800000.0,-0.09926198655467709,-0.09926198655467709,54274000.0,-0.10790775653774717,-0.10790775653774717,53801000.0,-0.11568237479248508,-0.11568237479248508,67000000.0,0.10126727921234735,-0.1730797679120301,30,0.10126727921234735,-0.1730797679120301
2021-09-07 09:00:00,60839000.0,61113000.0,55000000.0,56672000.0,19856.73841443,53.62716614137722,10704.541639529993,1.8549825936593636,1831433.8038469926,2049464.662501844,-218030.85865485156,57799715.734796055,56397750.40163858,59813301.218686245,57154700.0,54496098.781313755,0.4092191795055056,29.544055690202494,46.11737073946714,55580000.0,-0.019268774703557312,-0.019268774703557312,55031000.0,-0.028956098249576512,-0.028956098249576512,55078000.0,-0.02812676453980802,-0.03303218520609825,56564000.0,-0.0019057029926595145,-0.04231366459627329,50699000.0,-0.10539596273291925,-0.10539596273291925,65500000.0,0.15577357425183513,-0.11227766798418973,30,0.15577357425183513,-0.11227766798418973
2021-09-08 09:00:00,56668000.0,57250000.0,53154000.0,55580000.0,12683.32987229,50.15344167508141,10638.852271814992,1.192170879737784,1542087.3363282457,1947989.1972671244,-405901.86093887873,57355772.58783685,56323409.45603508,59761022.707558595,57182850.0,54604677.292441405,0.18914999462587948,27.93229256714373,45.72867723656901,55900000.0,0.0057574667146455556,0.0,54800000.0,-0.014033825116948543,-0.014033825116948543,54274000.0,-0.023497661029147174,-0.023497661029147174,57207000.0,0.029273119827275998,-0.023497661029147174,53856000.0,-0.031018351925152933,-0.087819359481828,65951000.0,0.18659589780496583,-0.09483627204030226,30,0.18659589780496583,-0.09483627204030226
2021-09-09 09:00:00,55576000.0,56567000.0,54701000.0,55900000.0,7540.98052835,51.15199074666153,10387.876115431991,0.7259405526744097,1323344.806661673,1823060.319146034,-499715.5124843612,57064618.07026948,56284917.687304616,59719398.84792601,57093700.0,54468001.15207399,0.2726890879083716,26.43565538144631,51.49762302238848,55031000.0,-0.015545617173524151,-0.015545617173524151,55078000.0,-0.014704830053667264,-0.01967799642218247,56564000.0,0.0118783542039356,-0.029087656529516996,57277000.0,0.024633273703041143,-0.029087656529516996,54410000.0,-0.02665474060822898,-0.09304114490161002,67057000.0,0.19958855098389983,-0.10001788908765653,30,0.19958855098389983,-0.10001788908765653
2021-09-10 09:00:00,55879000.0,56850000.0,54701000.0,55031000.0,10524.62607334,48.32108510226291,10455.262286354493,1.0066343421222474,1067562.5420321748,1671960.7637232621,-604398.2216910874,56657894.45621558,56170925.170276925,59731554.51482111,56967600.0,54203645.48517889,0.14966861979540572,24.885397420496002,45.08602932320796,54800000.0,-0.004197634060802093,-0.004197634060802093,54274000.0,-0.01375588304773673,-0.01375588304773673,57207000.0,0.03954134942123531,-0.01375588304773673,57642000.0,0.04744598499027821,-0.01375588304773673,52176000.0,-0.05187984953935055,-0.07871926732205484,67801000.0,0.23205102578546638,-0.08580618197016228,30,0.23205102578546638,-0.08580618197016228
2021-09-11 09:00:00,55031000.0,55400000.0,54316000.0,54800000.0,4246.7897401,47.56746965714584,10301.242784654492,0.41225994075456,836570.0265300646,1504882.6162846226,-668312.5897545579,56286315.56497247,56046295.60934266,59720850.98367429,56823550.0,53926249.01632571,0.15078705812715007,23.649051500467873,41.66049797723715,55078000.0,0.005072992700729927,0.0,56564000.0,0.03218978102189781,-0.009598540145985402,57277000.0,0.0452007299270073,-0.009598540145985402,58597000.0,0.06928832116788321,-0.009598540145985402,52326000.0,-0.04514598540145985,-0.07483576642335767,70921000.0,0.2941788321167883,-0.08195255474452555,30,0.2941788321167883,-0.08195255474452555
2021-09-12 09:00:00,54800000.0,55580000.0,54316000.0,55078000.0,4456.24751341,48.60629031802579,9976.792975378494,0.4466613193645968,668236.061090745,1337553.305245847,-669317.244155102,56044652.451977976,55958268.73576605,59664207.403717056,56696100.0,53727992.596282944,0.2274188936064777,22.387209669765614,47.083997703421254,54274000.0,-0.014597479937543121,-0.014597479937543121,57207000.0,0.038654272123170776,-0.014597479937543121,57642000.0,0.04655216238788627,-0.014597479937543121,57976000.0,0.05261628962562184,-0.014597479937543121,52798000.0,-0.041395838628853626,-0.07950542866480265,69164000.0,0.25574639602018956,-0.0865862957986855,30,0.25574639602018956,-0.0865862957986855
2021-09-13 09:00:00,55078000.0,56663000.0,53600000.0,54274000.0,7678.99872171,45.78125800130718,9520.091506716493,0.8066097596112821,464598.4977284223,1162962.343742362,-698363.8460139397,55690521.96158238,55805153.396150954,59747171.87576874,56603100.0,53459028.12423126,0.12960452368307868,21.023619087904503,49.65542079091984,56564000.0,0.04219331539963887,0.0,57277000.0,0.05533036076205918,0.0,58597000.0,0.07965139845966761,0.0,53801000.0,-0.008715038508309687,-0.008715038508309687,51834000.0,-0.04495706968345801,-0.0658694770976895,69857000.0,0.28711722003169105,-0.07305523823561927,30,0.28711722003169105,-0.07305523823561927
2021-09-14 09:00:00,54340000.0,56857000.0,54120000.0,56564000.0,5994.88062518,53.984719343949614,9260.430209478493,0.6473652400127106,482436.8911314085,1026857.2532201713,-544420.3620887628,55865217.5692659,55874139.451046325,59712099.55354293,56576300.0,53440500.44645707,0.49803877770406224,19.87216806683991,56.36187734303482,57207000.0,0.011367654338448482,0.0,57642000.0,0.0190580581288452,0.0,57976000.0,0.024962873912736015,0.0,50699000.0,-0.10368785800155576,-0.10368785800155576,50309000.0,-0.11058270277915282,-0.11058270277915282,69783000.0,0.23369987978219361,-0.11058270277915282,30,0.23369987978219361,-0.11058270277915282
2021-09-15 09:00:00,56564000.0,57600000.0,56011000.0,57207000.0,5204.48354612,55.99789347532238,9046.799200546493,0.575284521160325,542208.4313630164,929927.4888487404,-387719.057485724,56133574.055412725,55995308.591860294,59758954.72790739,56675400.0,53591845.27209261,0.5861992159874462,19.238508265069022,55.00633244076416,57277000.0,0.0012236264792770115,0.0,58597000.0,0.02429772580278637,0.0,53801000.0,-0.059538168405964306,-0.059538168405964306,53856000.0,-0.05857674760081808,-0.1137623018162113,50800000.0,-0.11199678361039733,-0.12057964934361179,75688000.0,0.3230548709074064,-0.12057964934361179,30,0.3230548709074064,-0.12057964934361179
2021-09-16 09:00:00,57178000.0,57500000.0,56446000.0,57277000.0,5358.40400108,56.222438061007665,8898.502802205992,0.6021691648792445,588443.0177967474,861630.5946383418,-273187.5768415944,56362259.24433018,56111825.99260027,59747388.012451485,56669200.0,53591011.987548515,0.598726912966558,18.65010987771034,53.602008850647564,57642000.0,0.006372540461267175,0.0,57976000.0,0.0122038514587007,0.0,50699000.0,-0.11484540042250817,-0.11484540042250817,54410000.0,-0.050054995897131485,-0.11484540042250817,53523000.0,-0.06554114216875884,-0.12165441625783473,74806000.0,0.3060390732754858,-0.12165441625783473,30,0.3060390732754858,-0.12165441625783473
2021-09-17 09:00:00,57277000.0,57836000.0,56942000.0,57642000.0,6908.81118369,57.441961714834044,8966.330223958492,0.770528299886759,647077.6024066955,818719.9961920126,-171642.39378531708,56618207.395464145,56250932.7205457,59770028.7934324,56679900.0,53589771.2065676,0.6556731230822479,18.310567262169133,51.6435283383461,58597000.0,0.01656778043787516,0.0,53801000.0,-0.06663543943652198,-0.06663543943652198,53856000.0,-0.0656812740709899,-0.12045036605253114,52176000.0,-0.09482668887269699,-0.12045036605253114,58348000.0,0.012248013601193574,-0.12721626591721313,75933000.0,0.31732070365358594,-0.12721626591721313,30,0.31732070365358594,-0.12721626591721313
2021-09-18 09:00:00,57642000.0,58980000.0,57574000.0,58597000.0,4935.40608571,60.53936607537492,8631.919594580993,0.5717622866654578,761824.6119739488,807340.9193483999,-45516.30737445108,57013965.916371316,56464211.56413246,59939311.08425491,56746150.0,53552988.91574509,0.7898146932089201,18.650773731206908,50.63152044631573,57976000.0,-0.010597812174684711,-0.010597812174684711,50699000.0,-0.1347850572554909,-0.1347850572554909,54410000.0,-0.07145417000870352,-0.1347850572554909,52326000.0,-0.10701913067221872,-0.1347850572554909,58228000.0,-0.006297250712493814,-0.14144068808983395,76546000.0,0.30631260986057307,-0.14144068808983395,30,0.30631260986057307,-0.14144068808983395
2021-09-19 09:00:00,58597000.0,58805000.0,57466000.0,57976000.0,4821.3843762,57.6034881138079,8142.322143825493,0.5921387401573351,793505.8916978836,804573.9138182966,-11068.022120413021,57206372.733097054,56601646.87648405,60060007.59542633,56854950.0,53649892.40457367,0.6748876528146884,18.872444018952823,44.69227582873295,53801000.0,-0.07201255692010487,-0.07201255692010487,53856000.0,-0.07106388850558852,-0.1255174554988271,52176000.0,-0.10004139643990617,-0.1255174554988271,52798000.0,-0.08931281909755762,-0.1255174554988271,58567000.0,0.010193873326893888,-0.1322443769835794,78776000.0,0.3587691458534566,-0.1322443769835794,30,0.3587691458534566,-0.1322443769835794
2021-09-20 09:00:00,58030000.0,58142000.0,53496000.0,53801000.0,10951.54124671,42.63403000175613,8136.121857023993,1.3460394816057761,476236.1719180867,738906.3654382547,-262670.19352016796,56525298.186477646,56347042.6149855,60187791.90875283,56783500.0,53379208.09124717,0.061950020747097656,18.56154591754259,36.56828187443644,50699000.0,-0.05765692087507667,-0.05765692087507667,54410000.0,0.011319492202747162,-0.05765692087507667,52326000.0,-0.027415847289083847,-0.05765692087507667,51834000.0,-0.036560658723815545,-0.05765692087507667,60020000.0,0.11559264697682199,-0.06490585676846156,79917000.0,0.48541848664522963,-0.06490585676846156,30,0.48541848664522963,-0.06490585676846156
2021-09-21 09:00:00,53801000.0,54400000.0,50211000.0,50699000.0,11491.19131035,35.294974579132365,8255.707419627493,1.3919087397683594,-25217.15465489775,586081.6614196242,-611298.816074522,55360038.54918212,55833584.195441365,60813168.42953136,56495700.0,52178231.57046864,-0.17130774603361787,19.55377287568749,40.08476353501197,53856000.0,0.062269472770666086,0.0,52176000.0,0.029132724511331583,0.0,52798000.0,0.04140121106925186,0.0,50309000.0,-0.00769245941734551,-0.00769245941734551,61666000.0,0.216315903666739,-0.00769245941734551,76396000.0,0.506854178583404,-0.00769245941734551,30,0.506854178583404,-0.00769245941734551
2021-09-22 09:00:00,50699000.0,54153000.0,50059000.0,53856000.0,8922.15765938,45.565158386404164,8253.555619549492,1.0810077584316324,-165965.86174592376,435672.1567865146,-601638.0185324384,55059230.83934569,55653803.814037606,60784778.23857236,56330750.0,51876721.76142764,0.22218968230057443,20.525042554288806,50.36729421751455,54410000.0,0.010286690433749258,0.0,52326000.0,-0.028409090909090908,-0.031194295900178252,51834000.0,-0.0375445632798574,-0.0375445632798574,50800000.0,-0.05674390968508616,-0.06586081402257873,67000000.0,0.244058229352347,-0.06586081402257873,74364000.0,0.3807932263814617,-0.06586081402257873,30,0.3807932263814617,-0.06586081402257873
2021-09-23 09:00:00,53853000.0,54656000.0,52571000.0,54410000.0,7737.69933454,47.15042236425319,8064.0662695054925,0.959528242445172,-230153.98426173627,302506.9285768644,-532660.9128386007,54929384.67147656,55540730.740034185,60638778.049625635,56162100.0,51685421.950374365,0.30430801806860774,21.08874354240707,50.3373231741857,52176000.0,-0.041058628928505786,-0.041058628928505786,52798000.0,-0.029626906818599523,-0.041058628928505786,50309000.0,-0.07537217423267782,-0.07537217423267782,53523000.0,-0.016302150340011028,-0.07537217423267782,65500000.0,0.2038228266862709,-0.07537217423267782,74830000.0,0.3752986583348649,-0.07537217423267782,30,0.3752986583348649,-0.07537217423267782
2021-09-24 09:00:00,54405000.0,54534000.0,50900000.0,52176000.0,11468.26484925,41.85684564568833,8275.361722439493,1.3858324546892762,-456031.8126229942,150799.1803368927,-606830.9929598869,54378707.73718125,55234846.1273038,60606571.11165161,55879550.0,51152528.88834839,0.10825751434966716,22.189231698359897,50.17135589342452,52326000.0,0.002874885004599816,0.0,51834000.0,-0.00655473781048758,-0.00655473781048758,50800000.0,-0.026372278442195647,-0.035782735357252377,58348000.0,0.1182919349892671,-0.035782735357252377,65951000.0,0.2640102729224164,-0.035782735357252377,74501000.0,0.42787871818460593,-0.035782735357252377,30,0.42787871818460593,-0.035782735357252377
2021-09-25 09:00:00,52176000.0,52452000.0,51056000.0,52326000.0,4371.92985367,42.32505874368405,8115.289600526992,0.5387275216137813,-615838.865468733,-2528.4288242324633,-613310.4366445006,53968166.189744994,54970405.570276186,60244289.981779724,55535250.0,50826210.018220276,0.15924583222724062,23.211113557458955,50.2243265521775,52798000.0,0.009020372281466193,0.0,50309000.0,-0.038546802736689215,-0.038546802736689215,53523000.0,0.02287581699346405,-0.038546802736689215,58228000.0,0.1127928754347743,-0.038546802736689215,67057000.0,0.28152352558957305,-0.038546802736689215,76200000.0,0.45625501662653367,-0.038546802736689215,30,0.45625501662653367,-0.038546802736689215
2021-09-26 09:00:00,52326000.0,53607000.0,50803000.0,52798000.0,5945.40902076,43.85711639284416,8054.963697813493,0.7381050050385543,-696373.2930205911,-141297.40166350422,-555075.891357087,53734132.951795995,54772914.15479653,59304654.83494668,55133200.0,50961745.16505332,0.22009765268981385,23.351125143959656,50.82069997996187,51834000.0,-0.01825826735861207,-0.01825826735861207,50800000.0,-0.03784234251297398,-0.047141937194590706,58348000.0,0.10511761809159438,-0.047141937194590706,58567000.0,0.10926550248115459,-0.047141937194590706,67801000.0,0.2841584908519262,-0.047141937194590706,73293000.0,0.388177582484185,-0.047141937194590706,30,0.388177582484185,-0.047141937194590706
2021-09-27 09:00:00,52798000.0,53800000.0,51747000.0,51834000.0,4963.31808383,41.4361589476658,7310.292681283494,0.6789492979586931,-828434.4736607,-278724.81606294337,-549709.6575977567,53354106.3614368,54505740.14072412,59235300.00460405,54891300.0,50547299.99539595,0.148100829102247,23.349615381000966,57.16789634987101,50309000.0,-0.029420843461820428,-0.029420843461820428,53523000.0,0.03258478990623915,-0.029420843461820428,58228000.0,0.12335532661959332,-0.029420843461820428,60020000.0,0.15792722923177838,-0.029420843461820428,70921000.0,0.3682332060037813,-0.029420843461820428,71845000.0,0.3860593432881892,-0.029420843461820428,30,0.3860593432881892,-0.029420843461820428
2021-09-28 09:00:00,51831000.0,52103000.0,50222000.0,50309000.0,6216.15486117,37.874356424375534,6986.933930727495,0.8896827883017867,-1044112.7835791856,-431802.40956619184,-612310.3740129938,52745085.08914944,54124218.3097492,59391900.999915935,54627750.0,49863599.000084065,0.046745054882159943,23.957458364502568,51.13179987563872,50800000.0,0.009759685145798962,0.0,58348000.0,0.15979248245840705,0.0,58567000.0,0.16414558031366158,0.0,61666000.0,0.2257448965393866,0.0,69164000.0,0.374783835894174,0.0,73122000.0,0.4534576318352581,0.0,30,0.4534576318352581,0.0
2021-09-29 09:00:00,50309000.0,51799000.0,49924000.0,50800000.0,5199.8520123,39.67241010821077,6869.877504924994,0.7569060741726824,-1162024.7040728182,-577846.8684675171,-584177.8356053011,52356068.07131955,53822016.645226546,59377112.57179673,54372750.0,49368387.42820327,0.1430364558180618,24.633224479509966,45.887630689603505,53523000.0,0.05360236220472441,0.0,58228000.0,0.14622047244094488,0.0,60020000.0,0.18149606299212598,0.0,67000000.0,0.3188976377952756,0.0,69857000.0,0.37513779527559055,0.0,74568000.0,0.4678740157480315,0.0,30,0.4678740157480315,0.0
2021-09-30 09:00:00,50800000.0,53673000.0,50731000.0,53523000.0,6716.78034563,48.563482443836186,6679.485218539495,1.0055835331421932,-1023944.0183732733,-667066.2984486683,-356877.719924605,52589454.45705564,53794833.31384231,59305209.873239264,54297350.0,49289490.126760736,0.4226865348072207,23.982377928147553,46.36738947483567,58348000.0,0.09014816060385256,0.0,58567000.0,0.09423985949965435,0.0,61666000.0,0.15214020140874016,0.0,65500000.0,0.2237729574201745,0.0,69783000.0,0.30379463034583265,0.0,73413000.0,0.3716159408104927,0.0,30,0.3716159408104927,0.0
2021-10-01 09:00:00,53523000.0,58582000.0,53070000.0,58348000.0,9344.90787537,59.854019432696326,6934.391125302995,1.3476176504194055,-519191.9823594019,-637491.4352308151,118299.4528714132,53741163.56564452,54208757.558038466,59783591.60151723,54474750.0,49165908.39848277,0.8647923869957856,23.42596703381426,47.65465631785159,58228000.0,-0.002056625762665387,-0.002056625762665387,60020000.0,0.028655652293137726,-0.002056625762665387,67000000.0,0.1482827174881744,-0.002056625762665387,65951000.0,0.13030438061287447,-0.002056625762665387,75688000.0,0.29718242270514844,-0.002056625762665387,72391000.0,0.24067662987591693,-0.002056625762665387,14,0.29718242270514844,-0.002056625762665387
2021-10-02 09:00:00,58348000.0,58999000.0,57660000.0,58228000.0,4852.96858036,59.50418771448837,6954.227178650495,0.6978444125694703,-127386.91730740666,-535470.5316461334,408083.61433872674,54638530.852515616,54574143.23458042,60184652.10629597,54632250.0,49079847.89370403,0.8238012963724936,23.05595528524071,47.6049122167184,58567000.0,0.005821941334066085,0.0,61666000.0,0.059043759016280825,0.0,65500000.0,0.12488836985642646,0.0,67057000.0,0.15162808270934947,0.0,74806000.0,0.28470838771724943,0.0,72401000.0,0.24340523459504018,0.0,14,0.28470838771724943,0.0
2021-10-03 09:00:00,58238000.0,59390000.0,57250000.0,58567000.0,4489.39578954,60.21168462861846,6794.747032041994,0.6607156629039098,208077.3008080572,-386760.9651552953,594838.2659633525,55424224.68201249,54937130.21325493,60653418.19595875,54846900.0,49040381.80404125,0.820338271099291,22.49881672179208,52.52986160922079,60020000.0,0.024809192890194138,0.0,67000000.0,0.1439889357488005,0.0,65951000.0,0.12607782539655438,0.0,67801000.0,0.15766557959260336,0.0,75933000.0,0.29651510236139805,0.0,74150000.0,0.26607133710109787,0.0,14,0.29651510236139805,0.0
2021-10-04 09:00:00,58466000.0,60331000.0,57346000.0,60020000.0,6699.98876873,63.1808778757867,6830.002439219495,0.9809643302990749,584442.972541742,-192520.17761588778,776963.1501576297,56343379.74560999,55399209.28477721,61213141.72815084,55019700.0,48826258.27184916,0.9036770037951846,22.337513903498785,62.08971868312958,61666000.0,0.027424191936021327,0.0,65500000.0,0.09130289903365545,0.0,67057000.0,0.117244251916028,0.0,70921000.0,0.18162279240253248,0.0,76546000.0,0.2753415528157281,0.0,74600000.0,0.242919026991003,0.0,14,0.2753415528157281,0.0
2021-10-05 09:00:00,60020000.0,62500000.0,59547000.0,61666000.0,9846.15636431,66.25318483980118,7062.086080128995,1.3942277469563429,1003960.8866061196,46776.0352285137,957184.8513776059,57407903.796487994,55968917.531615645,62027758.55550595,55242650.0,48457541.44449405,0.9733417267721982,22.913570445928773,73.37779759197186,67000000.0,0.08649823241332338,0.0,65951000.0,0.06948723769986702,0.0,67801000.0,0.0994875620276976,0.0,69164000.0,0.12159050368112087,0.0,78776000.0,0.2774624590536114,0.0,73807000.0,0.19688320954821134,0.0,14,0.2774624590536114,0.0
2021-10-06 09:00:00,61666000.0,67636000.0,61113000.0,67000000.0,13462.73768824,73.86409482411568,7467.302764486996,1.8028916347501132,1746706.1368091926,386762.0555446495,1359944.081264543,59326323.03719039,56971743.21055967,64208874.91948037,55728800.0,47248725.08051963,1.1645696003291126,24.667533881710817,75.28310482758448,65500000.0,-0.022388059701492536,-0.022388059701492536,67057000.0,0.0008507462686567164,-0.022388059701492536,70921000.0,0.058522388059701495,-0.022388059701492536,69857000.0,0.04264179104477612,-0.022388059701492536,79917000.0,0.1927910447761194,-0.022388059701492536,74121000.0,0.10628358208955224,-0.022388059701492536,14,0.1927910447761194,-0.022388059701492536
2021-10-07 09:00:00,66998000.0,67290000.0,65265000.0,65500000.0,8828.33453547,69.14165436946953,7563.278932075996,1.1672628518338628,2189065.45093628,747222.7346229757,1441842.7163133044,60561058.42975231,57747039.282326974,65590458.738081776,56121700.0,46652941.261918224,0.995223305367473,26.296214214937002,75.98162290631446,65951000.0,0.006885496183206107,0.0,67801000.0,0.03512977099236641,0.0,69164000.0,0.05593893129770992,0.0,69783000.0,0.06538931297709924,0.0,76396000.0,0.16635114503816795,0.0,74575000.0,0.1385496183206107,0.0,14,0.16635114503816795,0.0
2021-10-08 09:00:00,65501000.0,68200000.0,65151000.0,65951000.0,8405.272394,69.76751399680317,7736.772247490495,1.08640556101756,2546673.8543015346,1107112.9585586875,1439560.8957428471,61639046.74380185,58492853.89302452,66843828.25847956,56489400.0,46134971.74152044,0.9568866461676243,27.988562718401646,86.1390381782119,67057000.0,0.016770026231596184,0.0,70921000.0,0.07535897863565374,0.0,69857000.0,0.0592257888432321,0.0,75688000.0,0.14763991448196387,0.0,74364000.0,0.1275644038756046,0.0,76536000.0,0.16049794544434504,0.0,30,0.16049794544434504,0.0
2021-10-09 09:00:00,65951000.0,67731000.0,65659000.0,67057000.0,5042.25221793,71.3045384639708,7747.815639576996,0.6507966183621388,2886057.374268025,1462901.841700555,1423155.53256747,62722637.39504148,59271412.63002229,68269631.04172805,56943450.0,45617268.95827194,0.9464677883365779,29.56002918590453,90.22041088780087,67801000.0,0.011095038549293884,0.0,69164000.0,0.0314210298701105,0.0,69783000.0,0.040651982641633236,0.0,74806000.0,0.11555840553558913,0.0,74830000.0,0.11591631000492118,0.0,81403000.0,0.21393739654323934,0.0,30,0.21393739654323934,0.0
2021-10-10 09:00:00,67057000.0,69023000.0,66350000.0,67801000.0,5559.81442292,72.3238684462992,7478.229298387496,0.7434666952668653,3178417.028096266,1806004.8789796974,1372412.1491165687,63738309.916033186,60046829.66365662,69805878.08776274,57643450.0,45481021.91223726,0.9175790363036163,31.280765328132244,90.32628791356231,70921000.0,0.04601702039792924,0.0,69857000.0,0.030324036518635418,0.0,75688000.0,0.11632571790976534,0.0,75933000.0,0.11993923393460273,0.0,74501000.0,0.09881860149555316,0.0,80857000.0,0.19256353151133465,0.0,30,0.19256353151133465,0.0
2021-10-11 09:00:00,67801000.0,71600000.0,67547000.0,70921000.0,9404.74824492,76.14997275432859,7373.907145115995,1.2754090958616293,3620141.349151492,2168832.1730140564,1451309.1761374357,65174847.93282655,61035390.603324205,71671806.00078604,58654550.0,45637293.999213964,0.9711611264024961,33.32846518118271,90.92809576362983,69164000.0,-0.024774044359216593,-0.024774044359216593,69783000.0,-0.01604602303972025,-0.024774044359216593,74806000.0,0.0547792614317339,-0.024774044359216593,76546000.0,0.07931360245907418,-0.024774044359216593,76200000.0,0.07443493464559157,-0.024774044359216593,79660000.0,0.12322161278041764,-0.024774044359216593,30,0.12322161278041764,-0.024774044359216593
2021-10-12 09:00:00,70954000.0,71368000.0,67558000.0,69164000.0,8980.82152047,70.25939771468217,7376.840338170495,1.2174347157820287,3784806.941440895,2492027.1266994243,1292779.8147414709,65972678.34626124,61774355.093931094,73006343.80372879,59419950.0,45833556.19627121,0.8585958916237855,35.22990075901528,86.77045294151254,69857000.0,0.010019663408709733,0.0,75688000.0,0.09432652825169163,0.0,75933000.0,0.09786883349719508,0.0,78776000.0,0.13897403273379214,0.0,73293000.0,0.059698687178300854,0.0,78917000.0,0.14101266554855127,0.0,30,0.14101266554855127,0.0
2021-10-13 09:00:00,69188000.0,70700000.0,66865000.0,69857000.0,8568.72701657,71.20551169998906,7418.391722271995,1.155065321078205,3925968.793617025,2778815.4600829445,1147153.3335340805,66749542.677008994,62509140.994482815,74297989.67615551,60192300.0,46086610.32384449,0.8425816185484843,36.53101894404321,82.72390180244315,69783000.0,-0.0010593068697482,-0.0010593068697482,74806000.0,0.07084472565383569,-0.0010593068697482,76546000.0,0.09575275205061769,-0.0010593068697482,79917000.0,0.14400847445495799,-0.0010593068697482,71845000.0,0.028458135906208396,-0.0010593068697482,78165000.0,0.11892866856578439,-0.0010593068697482,7,0.14400847445495799,-0.0010593068697482
2021-10-14 09:00:00,69857000.0,71470000.0,69400000.0,69783000.0,6362.57109584,70.94597151395857,7163.107034601494,0.8882418013727154,3985922.167332031,3020236.8015327617,965685.3657992692,67356234.1416072,63170400.90407529,75264707.9518969,61072650.0,46880592.0481031,0.8068740992153212,37.89346922771542,82.94972848156421,75688000.0,0.08461946319304128,0.0,75933000.0,0.08813034693263402,0.0,78776000.0,0.1288709284496224,0.0,76396000.0,0.09476520069357866,0.0,73122000.0,0.047848329822449596,0.0,77867000.0,0.11584483326884772,0.0,5,0.1288709284496224,0.0
2021-10-15 09:00:00,69784000.0,76721000.0,69420000.0,75688000.0,15661.24926397,77.87590881348684,7727.573005116494,2.026671149350585,4458524.7003870085,3307894.381303611,1150630.3190833973,69022587.31328575,64308364.45825026,77186571.90279277,62240750.0,47294928.09720723,0.9498665274971347,39.96444499172592,84.33123580069693,74806000.0,-0.01165310220906881,-0.01165310220906881,76546000.0,0.011336010992495508,-0.01165310220906881,79917000.0,0.0558741147870204,-0.01165310220906881,74364000.0,-0.017492865447627102,-0.017492865447627102,74568000.0,-0.014797590106754042,-0.05077423105379981,79310000.0,0.04785434943452067,-0.05077423105379981,5,0.0558741147870204,-0.01165310220906881
2021-10-16 09:00:00,75688000.0,76370000.0,73950000.0,74806000.0,7825.0005115,74.99845328229303,7821.552579653493,1.0004408244797174,4707628.967590913,3587841.2985610715,1119787.6690298417,70179269.8506286,65262694.96204569,78581821.49800165,63341150.0,48100478.50199834,0.8761267999741109,41.88749391544996,84.92271620561006,75933000.0,0.015065636446274363,0.0,78776000.0,0.05307060930941368,0.0,76396000.0,0.021254979547095154,0.0,74830000.0,0.00032082987995615326,-0.005908616955859156,73413000.0,-0.01862150094912173,-0.03958238643959041,77602000.0,0.037376681014891854,-0.03958238643959041,3,0.05307060930941368,0.0
2021-10-17 09:00:00,74806000.0,76200000.0,74008000.0,75933000.0,5403.94853669,76.20814262554023,7843.584102296493,0.688964186041914,4939051.069045924,3858083.252658042,1080967.8163878815,71330015.88050288,66232722.69276881,79767745.33682217,64546100.0,49324454.66317783,0.8740364378499326,43.67318220176514,85.18941941676766,76546000.0,0.008072906377991124,0.0,79917000.0,0.05246730670459484,0.0,74364000.0,-0.020662952866342697,-0.020662952866342697,74501000.0,-0.018858730723137502,-0.020662952866342697,72391000.0,-0.046646385629436474,-0.0538369351928674,73897000.0,-0.02681311155887427,-0.0538369351928674,3,0.05246730670459484,0.0
