timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-01-15 01:00:00,43449000.0,43677000.0,42986000.0,42986000.0,683.05573883,66.51658481172791,855.1292470950013,0.798774853217148,947028.6626446024,873931.095569297,73097.56707530539,42650785.59711371,41765274.51490456,43460745.858059764,41927650.0,40394554.141940236,0.8451675883266078,42.77740700285034,83.93822529056237,794510.0853155537,0.018482996448042473,43207000.0,0.005141208765644629,0.0,43565000.0,0.01346950169822733,0.0,42579000.0,-0.00946819894849486,-0.00946819894849486,42735000.0,-0.0058391104080398265,-0.012725073279672452,41379000.0,-0.0373842646443028,-0.0373842646443028,40918000.0,-0.04810868654910901,-0.08821476759875309,3,0.01346950169822733,0.0
2021-01-15 03:00:00,43206000.0,43328000.0,43000000.0,43102000.0,149.80783397,66.49269445991365,752.8524981295013,0.1989869653646695,915568.8976321965,892844.4884840156,22724.409148180974,42830022.78215278,42005945.880086415,43717145.1359461,42132050.0,40546954.8640539,0.8059595534690295,44.79509267391874,79.57041603662503,735950.0225424928,0.017074614230023964,43565000.0,0.010741960929887244,0.0,42579000.0,-0.01213400770265881,-0.01213400770265881,42735000.0,-0.00851468609345274,-0.015382116839125794,42620000.0,-0.011182775741264906,-0.015382116839125794,41700000.0,-0.03252749292376224,-0.03997494315809011,41239000.0,-0.0432230522945571,-0.09066864646652127,1,0.010741960929887244,0.0
2021-01-15 13:00:00,41851000.0,41932000.0,40941000.0,41686000.0,1188.38287996,45.14316359325218,616.9281451335014,1.9262905888380852,299015.2861895487,557271.0462499681,-258255.76006041944,42372778.37299903,42288901.93229135,43831569.81540343,42654950.0,41478330.18459657,0.08824847783658445,34.90888619326242,40.434504182872146,762912.7292086396,0.018301413645076033,41402000.0,-0.006812838842776951,-0.006812838842776951,41630000.0,-0.0013433766732236243,-0.007364582833565226,42105000.0,0.010051336180012475,-0.007364582833565226,41655000.0,-0.0007436549441059349,-0.007364582833565226,39392000.0,-0.05503046586383918,-0.05503046586383918,40960000.0,-0.0174159190135777,-0.05978026195845128,5,0.010051336180012475,-0.007364582833565226
2021-01-15 14:00:00,41673000.0,42310000.0,41263000.0,41402000.0,638.18712789,42.276417167334436,618.4742509345014,1.0318733996212663,195155.2830313295,484847.8936062404,-289692.6105749109,42178622.69839922,42208274.483901225,43871368.45702775,42639850.0,41408331.54297225,-0.002570624474249805,32.55661606265176,35.414374125927566,783204.6771223082,0.01891707350181895,41379000.0,-0.0005555287184194,-0.0005555287184194,41700000.0,0.007197719916912227,-0.0005555287184194,41922000.0,0.012559779720786436,-0.0005555287184194,40994000.0,-0.009854596396309357,-0.009854596396309357,39194000.0,-0.0533307569682624,-0.0533307569682624,41155000.0,-0.005965895367373557,-0.0533307569682624,5,0.012559779720786436,-0.0005555287184194
2021-01-15 15:00:00,41402000.0,41690000.0,41042000.0,41379000.0,531.40172744,42.04355928513907,629.1761015190013,0.8445993516871546,109724.73602096736,409823.26208918577,-300098.5260682184,42018698.158719376,42132885.89445566,43935710.44660179,42601300.0,41266889.55339821,0.04200748236320144,30.715093441972147,36.31079127637245,773547.2001850005,0.01869419754428576,41630000.0,0.006065878827424539,0.0,42105000.0,0.017545131588486914,0.0,41655000.0,0.00667005002537519,0.0,41038000.0,-0.008240895140046884,-0.00930423644844003,39709000.0,-0.04035863602310351,-0.052804562700886924,40905000.0,-0.011455085913144349,-0.052804562700886924,3,0.017545131588486914,0.0
2021-01-16 00:00:00,40666000.0,40733000.0,39149000.0,39458000.0,1681.68858541,27.423837187638284,656.2417320870014,2.5626053680887364,-356356.48080251366,-68532.86068356597,-287823.6201189477,41001651.9885411,41523906.75557767,43502035.96754049,41812300.0,40122564.03245951,-0.19664730029592295,23.229005694494983,23.087257098759046,796957.7912619154,0.020197622567335278,40012000.0,0.014040245324142126,0.0,39392000.0,-0.0016726646054032136,-0.0016726646054032136,39709000.0,0.006361194181154646,-0.006690658421612854,40918000.0,0.03700136854376806,-0.006690658421612854,39851000.0,0.009959957423082772,-0.006690658421612854,40133000.0,0.017106797100714683,-0.006690658421612854,7,0.03700136854376806,-0.006690658421612854
2021-01-16 01:00:00,39496000.0,40065000.0,38690000.0,40012000.0,1889.22123831,35.12115931152023,743.5240185970014,2.540901424912784,-425452.99709771574,-139916.88796639594,-285536.1091313198,40803721.590832874,41386460.68688879,43395634.994480126,41654200.0,39912765.005519874,0.028492305137623138,24.802274004417686,20.17113841222625,838246.5204574929,0.020949878048022917,39773000.0,-0.005973208037588724,-0.005973208037588724,39194000.0,-0.020443866839948015,-0.020443866839948015,40371000.0,0.008972308307507748,-0.020443866839948015,40952000.0,0.02349295211436569,-0.020443866839948015,40058000.0,0.0011496551034689594,-0.020443866839948015,40298000.0,0.007147855643307008,-0.020443866839948015,7,0.02349295211436569,-0.020443866839948015
2021-01-16 02:00:00,40012000.0,40016000.0,39288000.0,39773000.0,493.04636276,33.47186417263714,734.1265535120014,0.67160949348761,-493805.50419968367,-210694.6112130535,-283110.8929866302,40597577.2726663,41239782.44262617,43382212.382873915,41513900.0,39645587.617126085,0.03409825467139605,26.26316600648877,25.066252584097647,830371.7689962434,0.02087777560144428,39392000.0,-0.009579362884368793,-0.009579362884368793,39709000.0,-0.0016091318230960702,-0.01455761446207226,40918000.0,0.028788374022578132,-0.01455761446207226,41239000.0,0.03685917582279436,-0.01455761446207226,40467000.0,0.01744902320669801,-0.01455761446207226,40086000.0,0.007869660322329218,-0.01455761446207226,7,0.03685917582279436,-0.01455761446207226
2021-01-16 03:00:00,39766000.0,40022000.0,38898000.0,39392000.0,561.18889911,30.974693043476044,740.8609689460014,0.7574820683405484,-572123.7874938175,-282980.4464692063,-289143.3410246112,40356461.81813304,41071802.220569246,43393071.348644905,41361550.0,39330028.651355095,0.015252448291090279,27.92384526066754,26.633026951838424,851345.2140679403,0.02161213480066867,39194000.0,-0.005026401299756296,-0.005026401299756296,40371000.0,0.024852761982128352,-0.005026401299756296,40952000.0,0.039601949634443544,-0.005026401299756296,40760000.0,0.03472786352558895,-0.005026401299756296,41180000.0,0.04538992688870837,-0.005026401299756296,40476000.0,0.027518277822908204,-0.005026401299756296,14,0.04538992688870837,-0.005026401299756296
2021-01-16 04:00:00,39394000.0,39791000.0,39149000.0,39194000.0,272.00620476,29.73322561717074,732.6392084520014,0.37126897062296715,-642759.2084508389,-354936.1988655328,-287823.0095853061,40123969.454506435,40901092.927790225,43320869.30328068,41184500.0,39048130.69671932,0.03413953361356566,29.465904568119253,21.302608764283622,836391.9844916587,0.02133979651200844,39709000.0,0.01313976629075879,0.0,40918000.0,0.04398632443741389,0.0,41239000.0,0.052176353523498496,0.0,40132000.0,0.023932234525692708,0.0,41088000.0,0.04832372301882941,0.0,40698000.0,0.03837322039087616,0.0,5,0.052176353523498496,0.0
2021-01-16 05:00:00,39184000.0,39791000.0,38972000.0,39709000.0,378.92633448,36.82566626651534,712.7854218875015,0.531613474187756,-649692.8378792629,-413887.52666827885,-235805.31121098401,40040975.563605145,40792720.84344566,43174744.310579814,41042500.0,38910255.689420186,0.18730131125607605,31.03964344976586,25.293580638552065,835149.6998851117,0.021031748467226868,40371000.0,0.016671283588103453,0.0,40952000.0,0.03130272734140875,0.0,40760000.0,0.026467551436702007,0.0,40448000.0,0.018610390591553554,0.0,40960000.0,0.03150419300410486,0.0,40350000.0,0.016142436223526152,0.0,14,0.03150419300410486,0.0
2021-01-16 06:00:00,39709000.0,40682000.0,39682000.0,40371000.0,399.55803889,44.57065645094619,706.2849518095014,0.56571789879755,-594912.1448345333,-450092.4503015297,-144819.6945330036,40106980.45088412,40754382.584950596,42952021.06556944,40930050.0,38908078.93443056,0.3617561819949789,30.59928597543559,23.89515274332679,846924.7213218893,0.02097854205548263,40918000.0,0.013549329964578534,0.0,41239000.0,0.021500582101013105,0.0,40132000.0,-0.005920091154541627,-0.005920091154541627,40410000.0,0.0009660399791929851,-0.005920091154541627,41155000.0,0.019419880607366675,-0.012880533055906468,40137000.0,-0.0057962398751579105,-0.012880533055906468,3,0.021500582101013105,0.0
2021-01-16 10:00:00,41239000.0,41800000.0,40700000.0,40760000.0,741.01244318,48.26724219196032,671.8260504695014,1.1029825989363589,-291168.1492256224,-400267.8999440481,109099.75071842567,40609918.392682135,40820966.86356847,42488006.67396196,40743350.0,38998693.32603804,0.5047717124659803,24.85046976486181,26.240326856713995,831520.2250540006,0.020400398063150162,40132000.0,-0.015407262021589794,-0.015407262021589794,40410000.0,-0.00858684985279686,-0.015407262021589794,40058000.0,-0.017222767419038273,-0.02230127576054956,41180000.0,0.010304219823356232,-0.02230127576054956,40951000.0,0.004685966633954858,-0.02230127576054956,38750000.0,-0.04931305201177625,-0.04931305201177625,7,0.010304219823356232,-0.02230127576054956
2021-01-16 11:00:00,40760000.0,41050000.0,40005000.0,40132000.0,644.25490278,42.73786790985057,677.4687092365014,0.9509736671175073,-308738.8905046135,-381962.0980561612,73223.20755154768,40514334.714145705,40758333.51233497,42419452.300179675,40681000.0,38942547.699820325,0.34210093082701815,23.86717556967944,28.40792221777646,846768.7804072862,0.021099590860343024,40448000.0,0.007874015748031496,0.0,39851000.0,-0.007001893750622944,-0.007001893750622944,40467000.0,0.008347453403767567,-0.007001893750622944,41088000.0,0.023821389414930727,-0.007001893750622944,40907000.0,0.01931127279976079,-0.007001893750622944,38779000.0,-0.03371374464267916,-0.03443636001196053,7,0.023821389414930727,-0.007001893750622944
2021-01-16 12:00:00,40133000.0,40532000.0,39994000.0,40448000.0,459.97626564,46.0847996005108,672.0305461495014,0.6844573781288695,-293778.7716718614,-364325.43277930125,70546.66110743984,40501067.771316566,40730121.374849975,42306828.11716109,40621900.0,38936971.88283891,0.44839542463894494,22.96859107006665,29.21115756261728,824713.8675210516,0.020389484462051313,40410000.0,-0.0009394778481012658,-0.0009394778481012658,40058000.0,-0.009642009493670885,-0.014759691455696203,41180000.0,0.018097310126582278,-0.014759691455696203,40960000.0,0.012658227848101266,-0.014759691455696203,40626000.0,0.004400712025316456,-0.014759691455696203,38381000.0,-0.051102650316455694,-0.051102650316455694,5,0.018097310126582278,-0.014759691455696203
2021-01-16 13:00:00,40450000.0,40614000.0,40152000.0,40410000.0,237.59707699,45.738586679284296,666.9850403330014,0.35622549625907113,-281741.31364994496,-347808.60895342997,66067.295303485,40482854.21705325,40701019.4316818,42169498.68184302,40557400.0,38945301.31815698,0.45428319566904984,21.991368074603567,33.252853204014244,798805.7341266908,0.019767526209519694,39851000.0,-0.013833209601583766,-0.013833209601583766,40467000.0,0.0014105419450631033,-0.013833209601583766,41088000.0,0.01677802524127691,-0.013833209601583766,41155000.0,0.018436030685473892,-0.013833209601583766,40431000.0,0.0005196733481811433,-0.013833209601583766,38918000.0,-0.03692155407077456,-0.0502103439742638,7,0.018436030685473892,-0.013833209601583766
2021-01-16 14:00:00,40410000.0,40509000.0,39689000.0,39851000.0,565.46402065,40.87400342227985,677.6107226310014,0.8344968604605865,-313692.1221666783,-340985.3115960796,27293.189429401304,40356483.3736426,40623744.93789254,41917399.57560936,40444700.0,38972000.42439064,0.29843139434791277,21.722125705886366,37.71907100950137,800319.6102604986,0.02008279868160143,40058000.0,0.005194348949838147,0.0,41180000.0,0.03334922586635216,0.0,40960000.0,0.027828661765074904,0.0,40905000.0,0.02644852073975559,0.0,40338000.0,0.01222052144237284,0.0,39401000.0,-0.011292062934430755,-0.03688740558580713,3,0.03334922586635216,0.0
2021-01-16 15:00:00,39848000.0,40337000.0,39848000.0,40058000.0,310.90826921,43.2797201382775,672.7083091750014,0.46217396896924445,-318637.1473901421,-336515.6787548921,17878.53136475,40296786.69891408,40572313.57990231,41665852.84455887,40351500.0,39037147.15544113,0.388348094191364,21.472114934934684,51.177866064602185,778082.4952418916,0.019423897729339747,40467000.0,0.010210195216935444,0.0,41088000.0,0.02571271656098657,0.0,41155000.0,0.027385291327575015,0.0,40839000.0,0.01949672974187428,0.0,40614000.0,0.013879874182435468,0.0,39041000.0,-0.025388187128663437,-0.04186429676968396,5,0.027385291327575015,0.0
2021-01-16 16:00:00,40067000.0,40875000.0,40058000.0,40467000.0,428.31255081,47.79912684082796,674.8679791335014,0.6346612434626593,-286253.4817117676,-326463.2393462672,40209.757634499576,40330829.35913126,40562739.618093014,41465239.19037768,40292100.0,39118960.80962232,0.574543584186158,20.2504590885483,50.76564952891292,780862.3170103279,0.01929627392715862,41180000.0,0.017619294733980776,0.0,40960000.0,0.012182766204561742,0.0,40905000.0,0.010823634072206984,0.0,40744000.0,0.006845083648404873,0.0,40133000.0,-0.008253638767390714,-0.008253638767390714,38770000.0,-0.04193540415647318,-0.05154817505621865,1,0.017619294733980776,0.0
2021-01-17 15:00:00,39566000.0,39645000.0,39089000.0,39369000.0,635.57700154,35.52673446177991,382.02760072900145,1.6636939329178433,-262682.5887969285,-161686.11282466314,-100996.47597226538,39995173.97579727,40286159.62934395,41334073.53494765,40427750.0,39521426.46505235,-0.08409053675360856,17.405701080697433,32.01759290377122,583675.4983467866,0.0148257638839388,38750000.0,-0.015723030811044224,-0.015723030811044224,38381000.0,-0.025095887627320988,-0.025095887627320988,39401000.0,0.0008128222713302345,-0.025095887627320988,38770000.0,-0.015215016891462827,-0.025095887627320988,39695000.0,0.008280626889176763,-0.025095887627320988,40682000.0,0.03335111382051868,-0.025095887627320988,30,0.03335111382051868,-0.025095887627320988
2021-01-17 16:00:00,39371000.0,39410000.0,38473000.0,38750000.0,949.70049094,30.14892657302263,404.21811807200146,2.3494753166181295,-350713.7130562812,-199491.63287098677,-151222.08018529444,39746139.18063782,40146508.753949046,41412385.78595256,40307500.0,39202614.21404744,-0.20482398262424242,19.799114872542685,27.68645809311095,608912.9627505876,0.015713882909692584,38779000.0,0.0007483870967741936,0.0,38918000.0,0.004335483870967742,-0.00952258064516129,39041000.0,0.007509677419354838,-0.00952258064516129,38750000.0,0.0,-0.00952258064516129,39958000.0,0.031174193548387095,-0.00952258064516129,40427000.0,0.04327741935483871,-0.00952258064516129,30,0.04327741935483871,-0.00952258064516129
2021-01-17 17:00:00,38756000.0,38900000.0,38350000.0,38779000.0,791.27591386,30.678359391240264,410.5533852465014,1.9273398839103664,-413373.83932151645,-242268.0741610927,-171105.76516042376,39552711.34451026,40022189.77631731,41454768.921120815,40201200.0,38947631.078879185,-0.06726039391931163,22.141541228033315,24.62969402505017,604704.8939826885,0.015593617524502657,38381000.0,-0.010263286830501045,-0.010263286830501045,39401000.0,0.01603960906676294,-0.010263286830501045,38770000.0,-0.00023208437556409398,-0.010263286830501045,39480000.0,0.018076794141158873,-0.010263286830501045,39809000.0,0.02656076742566853,-0.010263286830501045,39842000.0,0.027411743469403543,-0.010263286830501045,30,0.027411743469403543,-0.010263286830501045
2021-01-17 18:00:00,38779000.0,39222000.0,38238000.0,38381000.0,803.0325882,27.587879948116978,427.1231983415014,1.8800959332533014,-489505.00560542196,-291715.46044995857,-197789.5451554634,39318369.07560821,39872990.705743015,41524773.380328864,40078300.0,38631826.619671136,-0.08670281219212941,23.357719064588277,22.664153026407632,631797.4015553537,0.016461202197841474,38918000.0,0.013991297777546182,0.0,39041000.0,0.01719600844167687,0.0,38750000.0,0.00961413199239207,0.0,39654000.0,0.03316745264584039,0.0,39536000.0,0.030093014772934523,0.0,39988000.0,0.041869675099658686,0.0,30,0.041869675099658686,0.0
2021-01-17 19:00:00,38381000.0,39064000.0,38102000.0,38918000.0,640.8915961,36.833878789518984,436.1295341490014,1.4694982703946913,-500735.9192967415,-333519.55221931514,-167216.36707742634,39238295.260486566,39786173.36885729,41483519.42854077,39987000.0,38490480.57145923,0.14283791455939845,24.65421775293839,27.590652815673632,655383.3014442569,0.016840107442423993,39401000.0,0.012410709697312297,0.0,38770000.0,-0.0038028675677064597,-0.0038028675677064597,39480000.0,0.014440618736831286,-0.004316768590369495,39504000.0,0.01505729996402693,-0.004316768590369495,39628000.0,0.018243486304537745,-0.004316768590369495,39837000.0,0.023613751991366463,-0.004316768590369495,30,0.023613751991366463,-0.004316768590369495
2021-01-17 20:00:00,38918000.0,39600000.0,38838000.0,39401000.0,542.75648887,43.78638827362067,435.85216093450146,1.2452765811835995,-465298.76142758876,-359875.3940609699,-105423.36736661888,39270836.20838925,39751157.60805208,41358073.57424468,39909500.0,38460926.42575532,0.32448250850318583,24.439124958609842,34.063935436071546,662998.7799125243,0.01682695312079704,39041000.0,-0.009136823938478719,-0.009136823938478719,38750000.0,-0.016522423288749016,-0.016522423288749016,39654000.0,0.006421156823430877,-0.016522423288749016,39385000.0,-0.0004060810639323875,-0.016522423288749016,39837000.0,0.01106570899215756,-0.016522423288749016,39465000.0,0.00162432425572955,-0.016522423288749016,14,0.01106570899215756,-0.016522423288749016
