timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-04-14 20:00:00,96799000.0,96830000.0,95799000.0,96365000.0,385.19150208,38.67662369041638,469.3376641525009,0.820712956791042,-637138.742861852,-616023.724084043,-21115.018777809106,96950428.58038874,97523418.19412431,99827134.47928353,97559850.0,95292565.52071647,0.2365019672393341,29.771574943550565,41.51196613850735,1094616.3231563906,0.011359065253529711,97000000.0,0.0065895293934519795,0.0,96500000.0,0.0014009235718362475,0.0,96889000.0,0.005437658901053287,0.0,96884000.0,0.0053857728428371296,0.0,98178000.0,0.018813884709178642,0.0,96547000.0,0.0018886525190681264,0.0,14,0.018813884709178642,0.0
2024-04-14 22:00:00,97012000.0,97489000.0,96660000.0,96723000.0,200.23557789,42.50864539706573,475.3932440400009,0.42119988115176415,-581992.4701553583,-606277.2173320728,24284.747176714474,96912874.2914488,97407395.20175563,99066180.84995061,97276900.0,95487619.15004939,0.34521714407906146,30.193737928765476,26.62564002289882,1063531.421497092,0.01099564138309494,96500000.0,-0.0023055529708549158,-0.0023055529708549158,96889000.0,0.0017162412249413274,-0.0023055529708549158,96884000.0,0.0016645472121418897,-0.0023055529708549158,96790000.0,0.0006926997715124635,-0.0023055529708549158,97899000.0,0.012158431810427717,-0.0023055529708549158,96200000.0,-0.005407193738821169,-0.007412921435439347,14,0.012158431810427717,-0.0023055529708549158
2024-04-15 00:00:00,96500000.0,96976000.0,96417000.0,96830000.0,113.97496453,44.132551552859326,472.72926080700097,0.24109987254741153,-547071.3633100837,-590373.1651473565,43301.80183727271,96830239.54652724,97279913.38988069,97987237.80418994,96993050.0,95998862.19581006,0.41799839058936494,30.558555273002707,33.76696240219707,1003779.6440459619,0.010366411691066425,96889000.0,0.0006093152948466385,0.0,96884000.0,0.0005576784054528556,-0.0026334813590829288,96790000.0,-0.00041309511515026334,-0.0026334813590829288,98668000.0,0.0189817205411546,-0.0026334813590829288,98120000.0,0.013322317463595993,-0.0026334813590829288,96772000.0,-0.0005989879169678819,-0.008509759372095424,7,0.0189817205411546,-0.0026334813590829288
2024-04-15 01:00:00,96829000.0,97246000.0,96790000.0,96889000.0,116.35438924,44.69367588919546,407.062722200001,0.2858389700023475,-509638.83357542753,-574226.2988329707,64587.46525754314,96841991.63722178,97244375.80898245,97989040.36567074,97001950.0,96014859.63432926,0.4427863932583067,30.117724947977816,39.48782308401756,964652.5266141074,0.009956264659704481,96575000.0,-0.0032408219715344363,-0.0032408219715344363,96927000.0,0.0003922013850901547,-0.0032408219715344363,97127000.0,0.002456419201354127,-0.0032408219715344363,98905000.0,0.020807315587940838,-0.0032408219715344363,99250000.0,0.024368091320996193,-0.0032408219715344363,96900000.0,0.00011353197989451847,-0.009113521658805437,14,0.024368091320996193,-0.0032408219715344363
2024-04-15 02:00:00,96889000.0,97133000.0,95780000.0,96575000.0,324.03580768,42.260904097716235,347.410046641501,0.9327185866169801,-499551.93610723317,-559291.4262878231,59739.49018058996,96788593.30977742,97183523.46271132,97930268.5382853,96955250.0,95980231.4617147,0.30500370758656536,30.53223207487554,43.25494936005488,992391.631855957,0.010275864683986094,96884000.0,0.0031995858141340926,0.0,96790000.0,0.002226249029251877,0.0,98668000.0,0.021672275433600827,0.0,98601000.0,0.02097851410820606,0.0,98750000.0,0.022521356458710846,0.0,96527000.0,-0.0004970230390887911,-0.005891793942531711,14,0.022521356458710846,0.0
2024-04-15 03:00:00,96627000.0,97290000.0,96403000.0,96884000.0,65.47219829,45.40997270397794,306.81981399350104,0.21338973333510594,-461306.6240041554,-539694.4658310895,78387.84182693413,96807674.64782193,97156294.0570103,97641945.58239599,96884750.0,96127554.41760401,0.49950475146881684,30.675391072647496,37.23980436188314,984863.65815196,0.010165390138226746,96927000.0,0.000443829734527889,0.0,97127000.0,0.0025081540811692335,-0.0009702324429214319,98905000.0,0.020859997522810782,-0.0009702324429214319,98178000.0,0.013356178522769498,-0.0009702324429214319,98539000.0,0.017082283968457124,-0.0009702324429214319,96330000.0,-0.005718178440196523,-0.009062383881755502,5,0.020859997522810782,-0.0009702324429214319
2024-04-15 04:00:00,96885000.0,97075000.0,96553000.0,96927000.0,51.66402348,45.852545633800844,274.69820668900104,0.18807557611211967,-422655.09316551685,-516286.591297975,93631.49813245813,96831539.71825755,97135449.14273663,97621475.98911779,96873650.0,96125824.01088221,0.5356700628062802,30.808324427721455,30.916727421700568,951801.9682839628,0.009819781570501127,96790000.0,-0.0014134348530337264,-0.0014134348530337264,98668000.0,0.017961971380523488,-0.0014134348530337264,98601000.0,0.017270729518090933,-0.0014134348530337264,97965000.0,0.010709090346343124,-0.0014134348530337264,98941000.0,0.020778524043868065,-0.0014134348530337264,96001000.0,-0.009553581561381246,-0.009553581561381246,14,0.020778524043868065,-0.0014134348530337264
2024-04-15 05:00:00,96927000.0,97100000.0,96641000.0,96790000.0,68.07653109,44.61159061933617,246.06893058300108,0.27665634555613766,-398484.7474296689,-492726.2225243138,94241.47509464488,96823231.77460603,97104044.67521511,97609306.65156165,96863050.0,96116793.34843835,0.4510557126377818,30.888429818141354,32.99939570347838,916601.8276922511,0.009470005451929445,97127000.0,0.003481764645107966,0.0,98905000.0,0.02185143093294762,0.0,98178000.0,0.0143403244136791,0.0,97899000.0,0.011457795226779626,0.0,98716000.0,0.019898749870854427,0.0,95983000.0,-0.008337638185762991,-0.008337638185762991,3,0.02185143093294762,0.0
2024-04-15 06:00:00,96808000.0,97207000.0,96548000.0,97127000.0,121.57043599,48.316985047353576,233.88215942100106,0.5197935417175893,-348123.5392613411,-463805.68587171927,115682.14661037817,96883985.41968483,97106131.52292283,97633133.81848417,96878500.0,96123866.18151583,0.6646493928003122,30.768105008812938,38.710640538756216,898201.6971428046,0.009247703492775487,98668000.0,0.01586582515675353,0.0,98601000.0,0.015176006671677289,0.0,97965000.0,0.008627878962595365,0.0,97328000.0,0.002069455455228721,0.0,97888000.0,0.007835102494671925,0.0,95323000.0,-0.01857362010563489,-0.01857362010563489,1,0.01586582515675353,0.0
2024-04-15 10:00:00,98601000.0,98800000.0,98072000.0,98178000.0,211.06018032,55.15238694394623,224.62956766600104,0.9395921583832757,103861.6832947433,-181445.09595722094,285306.77925196424,97858883.62790291,97568946.330799,98705262.30903286,97212450.0,95719637.69096714,0.8233996645651814,24.75962899682261,69.84828035735887,937535.3673494284,0.009549342697441671,97965000.0,-0.0021695288150094727,-0.0021695288150094727,97328000.0,-0.008657744097455641,-0.008657744097455641,99250000.0,0.010918943144085234,-0.008657744097455641,98539000.0,0.003676994846095867,-0.008657744097455641,96985000.0,-0.01215139848031127,-0.01516633054248406,95607000.0,-0.026187129499480537,-0.03642363869706044,5,0.010918943144085234,-0.008657744097455641
2024-04-15 12:00:00,97998000.0,98109000.0,97840000.0,97899000.0,117.12588442,52.428601533122595,218.688987888501,0.5355819950098121,120292.06134174764,-73382.85391931917,193674.9152610668,97883885.52185786,97631682.9180157,98822731.08270775,97271250.0,95719768.91729225,0.7023066884271669,22.11761549392289,61.86153040721526,881124.8830717009,0.009000346102326898,97328000.0,-0.005832541701140972,-0.005832541701140972,99250000.0,0.013799936669424612,-0.005832541701140972,98539000.0,0.006537349717566063,-0.005832541701140972,98716000.0,0.008345335498830427,-0.005832541701140972,96547000.0,-0.013810151278358308,-0.013810151278358308,94750000.0,-0.03216580353221177,-0.033677565654398924,3,0.013799936669424612,-0.005832541701140972
2024-04-15 13:00:00,97899000.0,97906000.0,97240000.0,97328000.0,189.97823401,47.01580198058268,220.842077539501,0.86024473291789,76128.86855177581,-43480.50942510017,119609.37797687599,97772708.41748628,97604075.38001427,98824495.87132503,97272850.0,95721204.12867497,0.5177714519205676,21.616297774573052,63.50213249779403,865758.8199951509,0.008895269809254798,98120000.0,0.0081374321880651,0.0,98750000.0,0.01461038961038961,0.0,98941000.0,0.016572825908268946,0.0,97888000.0,0.005753739930955121,0.0,96006000.0,-0.01358293605129048,-0.01358293605129048,94488000.0,-0.029179681078415256,-0.029179681078415256,5,0.016572825908268946,0.0
2024-04-15 14:00:00,97339000.0,98125000.0,97323000.0,98120000.0,169.99569077,54.09504743477398,214.66410599650098,0.7919148382113353,103839.99820576608,-14016.40789892692,117856.406104693,97842166.73398903,97650977.61819479,98904975.87488493,97353700.0,95802424.12511507,0.7469902395848323,20.837419568671812,64.21951684618658,861204.6185669258,0.008777054816214082,99250000.0,0.011516510395434162,0.0,98539000.0,0.004270281288218508,0.0,98716000.0,0.006074194863432532,0.0,98205000.0,0.0008662861801875255,-0.002364451691805952,96200000.0,-0.01956787607011822,-0.02154504688136975,94685000.0,-0.03500815328169588,-0.03701589889930697,1,0.011516510395434162,0.0
2024-04-16 13:00:00,95323000.0,95409000.0,93676000.0,94640000.0,1193.82699324,29.441718746768274,294.0756460045009,4.059591501234782,-606297.0045436025,-411086.4510105422,-195210.55353306024,95905569.59564045,96567783.30132207,98906509.53596304,96799350.0,94692190.46403696,-0.012384079882471645,29.7486707716782,9.783884716671059,927431.9266580486,0.00979957657077397,94602000.0,-0.00040152155536770924,-0.00040152155536770924,95607000.0,0.010217666948436179,-0.00040152155536770924,94750000.0,0.001162299239222316,-0.00040152155536770924,94685000.0,0.00047548605240912934,-0.001606086221470837,94879000.0,0.002525359256128487,-0.008770076077768385,94000000.0,-0.006762468300929839,-0.008770076077768385,3,0.010217666948436179,-0.00040152155536770924
2024-04-16 19:00:00,94750000.0,94899000.0,93500000.0,94488000.0,665.95926032,33.78895956242688,307.36556286300095,2.1666684260813938,-716926.6953208894,-612072.0507951437,-104854.64452574565,95144057.66807958,95849191.13105452,97524413.88028687,95866300.0,94208186.11971313,0.08437715998085168,37.33900239888312,19.92404412827007,919603.5915732933,0.009732490809132306,94685000.0,0.0020849208365083397,0.0,94760000.0,0.002878672424011515,0.0,93810000.0,-0.007175514351028702,-0.007175514351028702,94182000.0,-0.003238506477012954,-0.007175514351028702,96250000.0,0.01864787062907459,-0.007175514351028702,90474000.0,-0.04248158496316993,-0.04248158496316993,14,0.01864787062907459,-0.007175514351028702
2024-04-16 20:00:00,94450000.0,94950000.0,93980000.0,94685000.0,242.10075645,36.311495595654556,304.25061846250094,0.7957280667938529,-716504.9788465798,-632958.636405431,-83546.34244114882,95052246.13446367,95743355.57368593,97402129.37943326,95751300.0,94100470.62056674,0.17704112451461584,38.68165811114836,18.920120320765708,923203.3350323439,0.009750259650761407,94947000.0,0.002767069757617363,0.0,94012000.0,-0.007107778423192691,-0.007107778423192691,94585000.0,-0.0010561334952738026,-0.009241168083645774,94879000.0,0.002048898980831177,-0.009241168083645774,96017000.0,0.01406769815704705,-0.009241168083645774,91917000.0,-0.029233775149178857,-0.04447378148597983,14,0.01406769815704705,-0.009241168083645774
2024-04-16 23:00:00,94759000.0,95034000.0,94000000.0,94012000.0,227.06266284,32.703339388586365,304.0472637005009,0.7468005469822814,-710694.2209150642,-661550.0203690524,-49144.200546011794,94783966.02084538,95444859.18383616,97229322.90384518,95478350.0,93727377.09615482,0.08127564487723875,39.673608591808836,23.177453676794244,954888.3844992927,0.01015709041930065,93810000.0,-0.0021486618729523893,-0.0021486618729523893,94182000.0,0.0018082797940688422,-0.0021486618729523893,94606000.0,0.006318342339275837,-0.0021486618729523893,96050000.0,0.021678083648895886,-0.0021486618729523893,95439000.0,0.015178913330213165,-0.0021486618729523893,91264000.0,-0.02923031102412458,-0.037633493596562144,7,0.021678083648895886,-0.0021486618729523893
2024-04-17 00:00:00,94035000.0,94400000.0,93800000.0,93810000.0,205.10921281,31.411049011999047,299.9679130790009,0.6837705096677508,-749679.2714060247,-679175.8705764469,-70503.40082957782,94589172.8166763,95296235.62166923,97219309.005192,95358850.0,93498390.994808,0.08374519522397084,40.24876025039912,23.470418150749687,929539.2141779147,0.00990874335548358,94585000.0,0.008261379383860996,0.0,94879000.0,0.011395373627545037,0.0,95048000.0,0.013196887325445049,0.0,95770000.0,0.020893294957893615,0.0,95330000.0,0.016202963436733823,0.0,91698000.0,-0.022513591301566997,-0.035561240805884235,7,0.020893294957893615,0.0
2024-04-17 01:00:00,93810000.0,94585000.0,93697000.0,94585000.0,174.49497311,41.03774219832512,301.5262588830009,0.5787057278407983,-709856.3990396261,-685311.9762690827,-24544.422770543373,94588338.25334105,95231577.83788112,97010095.84384704,95247350.0,93484604.15615296,0.3121254966188206,40.38002766650311,28.776538778986627,926572.1274509208,0.00979618467464102,94182000.0,-0.004260717872812814,-0.004260717872812814,94606000.0,0.00022202251942697045,-0.004260717872812814,96050000.0,0.015488713855262463,-0.004260717872812814,95597000.0,0.010699370936194956,-0.004260717872812814,95079000.0,0.005222815456996353,-0.004260717872812814,92313000.0,-0.024020722101813184,-0.04346355130306074,5,0.015488713855262463,-0.004260717872812814
2024-04-17 02:00:00,94548000.0,95130000.0,93922000.0,94182000.0,151.94911123,38.047303656658585,294.40720993600087,0.5161188520587902,-702714.7594472766,-688792.5329047216,-13922.226542555029,94507070.60267285,95136161.67080101,96791849.55495812,95117850.0,93443850.44504188,0.2204748360810009,39.40556618862498,33.15140340725638,946674.1183472836,0.010051539767124118,94879000.0,0.007400564863774394,0.0,95048000.0,0.00919496294408698,0.0,95770000.0,0.016860971310866196,0.0,96250000.0,0.021957486568558747,0.0,94600000.0,0.004438215370240598,0.0,91419000.0,-0.029336815952092758,-0.03937058036567497,7,0.021957486568558747,0.0
2024-04-17 03:00:00,94289000.0,94884000.0,94165000.0,94879000.0,63.08643922,45.45103051723884,283.7944861590009,0.2222962118603485,-633510.1727644056,-677736.0608766584,44225.88811225281,94581456.48213828,95112783.33709183,96478863.00821818,95016800.0,93554736.99178182,0.45287480798521235,38.50070910202386,47.118110220679135,930411.6813224776,0.009806297297847549,94606000.0,-0.002877349044572561,-0.002877349044572561,96050000.0,0.012342035645400984,-0.002877349044572561,95597000.0,0.007567533384626735,-0.002877349044572561,96017000.0,0.011994224222430674,-0.002877349044572561,94401000.0,-0.005037995763024484,-0.005037995763024484,91250000.0,-0.038248716786644044,-0.04642755509649132,3,0.012342035645400984,-0.002877349044572561
2024-04-17 04:00:00,94876000.0,94914000.0,94328000.0,94606000.0,44.39798474,43.26985713506022,277.9857417400009,0.159713172560934,-593848.3436223865,-660958.517425804,67110.1738034176,94586365.18571062,95066712.12462895,96216256.21380216,94920750.0,93625243.78619784,0.3785223889138109,37.59848174232341,41.62765154109474,905810.8469423007,0.009574560249268553,95048000.0,0.004672008117878359,0.0,95770000.0,0.012303659387353868,0.0,96250000.0,0.017377333361520413,0.0,95732000.0,0.011901993531065682,0.0,94284000.0,-0.0034035896243367228,-0.0034035896243367228,92178000.0,-0.02566433418599243,-0.04367587679428366,5,0.017377333361520413,0.0
2024-04-17 05:00:00,94605000.0,95081000.0,94420000.0,95048000.0,47.69018675,47.650178421653,268.36135477900086,0.17770884630267836,-520747.4992105812,-632916.3137827595,112168.8145721783,94678692.1485685,95065011.02238995,95982679.53336047,94856650.0,93730620.46663953,0.5849666879646329,36.406104938876744,38.720467009149004,888324.3578749935,0.009346060494434323,96050000.0,0.010542041915663665,0.0,95597000.0,0.0057760289537917685,0.0,96017000.0,0.010194848918441208,0.0,95331000.0,0.002977442976180456,0.0,94000000.0,-0.011026007911791936,-0.011026007911791936,91903000.0,-0.033088544735291645,-0.04812305361501557,1,0.010542041915663665,0.0
2024-04-17 23:00:00,93633000.0,93635000.0,91797000.0,91893000.0,1036.58783055,26.604116276356287,228.65082639950097,4.533496978221559,-641399.8655969054,-377319.308591868,-264080.5570050374,93692736.9384146,94411903.13698953,96958591.22243097,94801250.0,92643908.77756903,-0.17403569953641204,25.871525436542985,17.067631667862678,845102.0271569969,0.00919658763079883,90942000.0,-0.010348992850380333,-0.010348992850380333,91917000.0,0.000261173321145245,-0.015441872612712612,91146000.0,-0.008129019620645751,-0.015441872612712612,91698000.0,-0.002122033234305116,-0.015441872612712612,91270000.0,-0.006779624128061985,-0.015441872612712612,93567000.0,0.01821683914988084,-0.015441872612712612,30,0.01821683914988084,-0.015441872612712612
